2019-06-17 20:35:48,26.05 G,353.95 G,307.32 K,1.41 M
2019-06-17 20:35:50,26.05 G,353.95 G,256.91 K,1.19 M
2019-06-17 20:35:52,26.05 G,353.95 G,134.98 K,641.05 K
2019-06-17 20:35:54,26.05 G,353.95 G,138.09 K,658.25 K
2019-06-17 20:35:56,26.05 G,353.95 G,95.56 K,450.22 K
2019-06-17 20:35:58,26.05 G,353.95 G,124.10 K,581.27 K
2019-06-17 20:36:00,26.05 G,353.95 G,135.93 K,641.33 K
2019-06-17 20:36:02,26.05 G,353.96 G,121.63 K,572.31 K
2019-06-17 20:36:04,26.05 G,353.96 G,116.36 K,553.80 K
2019-06-17 20:36:06,26.05 G,353.96 G,124.48 K,592.90 K
2019-06-17 20:36:08,26.05 G,353.96 G,147.24 K,689.83 K
2019-06-17 20:36:10,26.05 G,353.96 G,130.20 K,627.64 K
2019-06-17 20:36:12,26.05 G,353.96 G,155.01 K,740.35 K
2019-06-17 20:36:14,26.05 G,353.96 G,144.33 K,686.07 K
2019-06-17 20:36:16,26.05 G,353.96 G,150.86 K,720.85 K
2019-06-17 20:36:18,26.05 G,353.97 G,146.93 K,706.36 K
2019-06-17 20:36:20,26.05 G,353.97 G,149.02 K,708.65 K
2019-06-17 20:36:22,26.05 G,353.97 G,133.21 K,627.11 K
2019-06-17 20:36:24,26.05 G,353.97 G,124.11 K,582.45 K
2019-06-17 20:36:26,26.05 G,353.97 G,125.94 K,589.34 K
2019-06-17 20:36:28,26.05 G,353.97 G,139.43 K,657.34 K
2019-06-17 20:36:30,26.05 G,353.97 G,144.42 K,685.95 K
2019-06-17 20:36:34,26.05 G,353.97 G,143.11 K,618.64 K
2019-06-17 20:36:36,26.05 G,353.98 G,166.56 K,721.80 K
2019-06-17 20:36:38,26.06 G,353.98 G,169.96 K,738.39 K
2019-06-17 20:36:40,26.06 G,353.98 G,170.34 K,738.40 K
2019-06-17 20:36:42,26.06 G,353.98 G,150.42 K,648.32 K
2019-06-17 20:36:44,26.06 G,353.98 G,146.56 K,626.23 K
2019-06-17 20:36:46,26.06 G,353.98 G,162.28 K,693.05 K
2019-06-17 20:36:48,26.06 G,353.98 G,168.23 K,730.97 K
2019-06-17 20:36:50,26.06 G,353.99 G,139.97 K,604.98 K
2019-06-17 20:36:52,26.06 G,353.99 G,156.84 K,688.13 K
2019-06-17 20:36:54,26.06 G,353.99 G,189.54 K,821.87 K
2019-06-17 20:36:56,26.06 G,353.99 G,155.18 K,669.62 K
2019-06-17 20:36:58,26.06 G,353.99 G,160.35 K,702.00 K
2019-06-17 20:37:00,26.06 G,353.99 G,150.06 K,648.48 K
2019-06-17 20:37:02,26.06 G,353.99 G,140.02 K,605.17 K
2019-06-17 20:37:04,26.06 G,353.99 G,150.53 K,650.71 K
2019-06-17 20:37:06,26.06 G,354.00 G,158.76 K,687.81 K
2019-06-17 20:37:08,26.06 G,354.00 G,164.99 K,725.55 K
2019-06-17 20:37:10,26.06 G,354.00 G,171.00 K,718.70 K
2019-06-17 20:37:12,26.06 G,354.00 G,148.88 K,639.90 K
2019-06-17 20:37:14,26.06 G,354.00 G,153.19 K,669.65 K
2019-06-17 20:37:16,26.06 G,354.00 G,151.56 K,653.25 K
2019-06-17 20:37:18,26.06 G,354.00 G,146.76 K,642.42 K
2019-06-17 20:37:20,26.06 G,354.00 G,148.43 K,645.81 K
2019-06-17 20:37:22,26.06 G,354.01 G,143.44 K,628.56 K
2019-06-17 20:37:24,26.06 G,354.01 G,164.63 K,714.82 K
2019-06-17 20:37:26,26.06 G,354.01 G,152.30 K,657.17 K
2019-06-17 20:37:28,26.06 G,354.01 G,153.07 K,664.35 K
2019-06-17 20:37:30,26.06 G,354.01 G,147.64 K,628.75 K
2019-06-17 20:37:32,26.06 G,354.01 G,140.38 K,608.45 K
2019-06-17 20:37:34,26.06 G,354.01 G,165.77 K,714.21 K
2019-06-17 20:37:36,26.06 G,354.01 G,148.26 K,637.41 K
2019-06-17 20:37:38,26.06 G,354.02 G,155.40 K,671.84 K
2019-06-17 20:37:40,26.06 G,354.02 G,170.83 K,730.46 K
2019-06-17 20:37:42,26.06 G,354.02 G,178.08 K,771.05 K
2019-06-17 20:37:44,26.07 G,354.02 G,168.60 K,730.99 K
2019-06-17 20:37:46,26.07 G,354.02 G,170.77 K,738.36 K
2019-06-17 20:37:48,26.07 G,354.02 G,156.63 K,677.11 K
2019-06-17 20:37:50,26.07 G,354.02 G,146.99 K,641.07 K
2019-06-17 20:37:52,26.07 G,354.02 G,157.79 K,675.51 K
2019-06-17 20:37:54,26.07 G,354.03 G,125.75 K,548.41 K
2019-06-17 20:37:56,26.07 G,354.03 G,152.22 K,668.45 K
2019-06-17 20:37:58,26.07 G,354.03 G,157.16 K,685.65 K
2019-06-17 20:38:00,26.07 G,354.03 G,179.61 K,772.67 K
2019-06-17 20:38:02,26.07 G,354.03 G,154.46 K,677.73 K
2019-06-17 20:38:04,26.07 G,354.03 G,149.34 K,653.29 K
2019-06-17 20:38:06,26.07 G,354.03 G,147.17 K,636.74 K
2019-06-17 20:38:08,26.07 G,354.03 G,145.46 K,625.33 K
2019-06-17 20:38:10,26.07 G,354.04 G,127.65 K,560.66 K
2019-06-17 20:38:12,26.07 G,354.04 G,152.47 K,659.18 K
2019-06-17 20:38:14,26.07 G,354.04 G,143.09 K,618.27 K
2019-06-17 20:38:16,26.07 G,354.04 G,118.21 K,515.58 K
2019-06-17 20:38:18,26.07 G,354.04 G,133.35 K,581.32 K
2019-06-17 20:38:20,26.07 G,354.04 G,145.52 K,631.30 K
2019-06-17 20:38:22,26.07 G,354.04 G,180.90 K,784.14 K
2019-06-17 20:38:24,26.07 G,354.04 G,156.58 K,675.10 K
2019-06-17 20:38:26,26.07 G,354.05 G,121.48 K,520.01 K
2019-06-17 20:38:28,26.07 G,354.05 G,148.64 K,645.50 K
2019-06-17 20:38:30,26.07 G,354.05 G,139.17 K,603.21 K
2019-06-17 20:38:33,26.07 G,354.05 G,116.11 K,509.06 K
2019-06-17 20:38:35,26.07 G,354.05 G,161.97 K,701.42 K
2019-06-17 20:38:37,26.07 G,354.05 G,154.09 K,664.04 K
2019-06-17 20:38:39,26.07 G,354.05 G,167.28 K,727.96 K
2019-06-17 20:38:41,26.07 G,354.05 G,137.76 K,587.17 K
2019-06-17 20:38:43,26.07 G,354.06 G,141.32 K,618.15 K
2019-06-17 20:38:45,26.07 G,354.06 G,149.25 K,647.58 K
2019-06-17 20:38:47,26.07 G,354.06 G,146.06 K,637.40 K
2019-06-17 20:38:49,26.07 G,354.06 G,149.06 K,637.00 K
2019-06-17 20:38:51,26.07 G,354.06 G,134.84 K,587.46 K
2019-06-17 20:38:53,26.07 G,354.06 G,165.11 K,715.12 K
2019-06-17 20:38:55,26.07 G,354.06 G,142.35 K,615.29 K
2019-06-17 20:38:57,26.08 G,354.06 G,151.30 K,666.51 K
2019-06-17 20:38:59,26.08 G,354.07 G,136.24 K,588.29 K
2019-06-17 20:39:01,26.08 G,354.07 G,187.82 K,805.95 K
2019-06-17 20:39:03,26.08 G,354.07 G,150.39 K,642.49 K
2019-06-17 20:39:05,26.08 G,354.07 G,139.40 K,602.82 K
2019-06-17 20:39:07,26.08 G,354.07 G,146.60 K,632.01 K
2019-06-17 20:39:09,26.08 G,354.07 G,144.38 K,629.36 K
2019-06-17 20:39:11,26.08 G,354.07 G,153.95 K,668.65 K
2019-06-17 20:39:13,26.08 G,354.07 G,153.87 K,662.13 K
2019-06-17 20:39:15,26.08 G,354.08 G,127.72 K,552.12 K
2019-06-17 20:39:17,26.08 G,354.08 G,139.99 K,597.70 K
2019-06-17 20:39:19,26.08 G,354.08 G,180.80 K,780.63 K
2019-06-17 20:39:21,26.08 G,354.08 G,153.89 K,663.96 K
2019-06-17 20:39:23,26.08 G,354.08 G,133.12 K,576.83 K
2019-06-17 20:39:25,26.08 G,354.08 G,158.93 K,693.10 K
