2019-06-14 19:43:08,13.0,44.21 M
2019-06-14 19:43:10,13.0,47.57 M
2019-06-14 19:43:12,27.0,59.21 M
2019-06-14 19:43:14,21.0,64.27 M
2019-06-14 19:43:16,30.0,68.23 M
2019-06-14 19:43:18,37.0,85.88 M
2019-06-14 19:43:20,29.0,87.32 M
2019-06-14 19:43:22,31.0,91.04 M
2019-06-14 19:43:24,32.0,91.25 M
2019-06-14 19:43:26,44.9,92.84 M
2019-06-14 19:43:28,39.0,94.87 M
2019-06-14 19:43:30,31.0,95.84 M
2019-06-14 19:43:32,37.0,96.74 M
2019-06-14 19:43:34,38.0,98.09 M
2019-06-14 19:43:36,46.9,96.47 M
2019-06-14 19:43:38,46.9,95.83 M
2019-06-14 19:43:40,49.0,95.99 M
2019-06-14 19:43:42,48.9,97.58 M
2019-06-14 19:43:44,40.9,99.11 M
2019-06-14 19:43:46,42.0,97.67 M
2019-06-14 19:43:48,42.9,97.32 M
2019-06-14 19:43:50,47.9,99.57 M
2019-06-14 19:43:52,45.9,97.14 M
2019-06-14 19:43:54,54.9,97.72 M
2019-06-14 19:43:56,51.9,100.49 M
2019-06-14 19:43:58,35.0,99.51 M
2019-06-14 19:44:00,44.9,99.93 M
2019-06-14 19:44:02,44.0,100.54 M
2019-06-14 19:44:04,46.9,100.13 M
2019-06-14 19:44:06,50.9,101.70 M
2019-06-14 19:44:08,55.0,101.06 M
2019-06-14 19:44:10,42.9,103.25 M
2019-06-14 19:44:12,38.0,104.02 M
2019-06-14 19:44:14,51.9,106.20 M
2019-06-14 19:44:16,30.0,103.36 M
2019-06-14 19:44:18,31.0,103.34 M
2019-06-14 19:44:20,41.0,99.40 M
2019-06-14 19:44:22,49.9,101.76 M
2019-06-14 19:44:24,45.9,102.75 M
2019-06-14 19:44:26,43.0,104.70 M
2019-06-14 19:44:28,60.9,103.81 M
2019-06-14 19:44:30,46.9,104.50 M
2019-06-14 19:44:32,52.9,105.57 M
2019-06-14 19:44:34,41.0,105.30 M
2019-06-14 19:44:36,46.0,107.95 M
2019-06-14 19:44:38,47.9,106.21 M
2019-06-14 19:44:40,46.9,108.95 M
2019-06-14 19:44:42,49.9,110.56 M
2019-06-14 19:44:44,48.9,111.44 M
2019-06-14 19:44:46,46.9,110.45 M
2019-06-14 19:44:48,47.9,112.04 M
2019-06-14 19:44:50,34.0,110.57 M
2019-06-14 19:44:52,39.0,110.08 M
2019-06-14 19:44:54,51.9,109.09 M
2019-06-14 19:44:56,51.0,111.48 M
2019-06-14 19:44:58,40.0,112.61 M
2019-06-14 19:45:00,47.0,114.98 M
2019-06-14 19:45:02,35.0,108.78 M
2019-06-14 19:45:04,39.0,111.18 M
2019-06-14 19:45:06,50.9,109.80 M
2019-06-14 19:45:08,53.0,111.42 M
2019-06-14 19:45:10,47.0,112.52 M
2019-06-14 19:45:12,47.0,110.40 M
2019-06-14 19:45:14,42.0,110.85 M
2019-06-14 19:45:16,35.0,110.45 M
2019-06-14 19:45:18,44.0,110.70 M
2019-06-14 19:45:20,40.0,111.77 M
2019-06-14 19:45:22,35.0,112.54 M
2019-06-14 19:45:24,47.0,113.86 M
2019-06-14 19:45:26,53.0,111.98 M
