2019-06-17 20:32:06,26.02 G,353.82 G,5.36 K,71.09 K
2019-06-17 20:32:08,26.02 G,353.82 G,11.72 K,54.92 K
2019-06-17 20:32:10,26.02 G,353.82 G,24.31 K,105.96 K
2019-06-17 20:32:12,26.02 G,353.82 G,40.99 K,176.97 K
2019-06-17 20:32:14,26.02 G,353.82 G,45.74 K,202.40 K
2019-06-17 20:32:16,26.02 G,353.82 G,40.80 K,193.30 K
2019-06-17 20:32:18,26.02 G,353.82 G,55.86 K,263.56 K
2019-06-17 20:32:20,26.02 G,353.82 G,74.45 K,351.96 K
2019-06-17 20:32:22,26.02 G,353.82 G,67.65 K,317.40 K
2019-06-17 20:32:24,26.02 G,353.82 G,86.23 K,394.49 K
2019-06-17 20:32:26,26.02 G,353.83 G,68.03 K,335.67 K
2019-06-17 20:32:28,26.02 G,353.83 G,102.38 K,473.56 K
2019-06-17 20:32:30,26.02 G,353.83 G,75.98 K,349.96 K
2019-06-17 20:32:32,26.02 G,353.83 G,70.77 K,331.79 K
2019-06-17 20:32:34,26.02 G,353.83 G,73.16 K,350.85 K
2019-06-17 20:32:36,26.02 G,353.83 G,111.60 K,528.05 K
2019-06-17 20:32:38,26.02 G,353.83 G,95.32 K,447.47 K
2019-06-17 20:32:40,26.02 G,353.83 G,101.71 K,473.60 K
2019-06-17 20:32:42,26.02 G,353.83 G,116.30 K,547.73 K
2019-06-17 20:32:44,26.02 G,353.83 G,91.12 K,420.35 K
2019-06-17 20:32:46,26.02 G,353.83 G,100.69 K,469.56 K
2019-06-17 20:32:48,26.03 G,353.84 G,117.59 K,544.48 K
2019-06-17 20:32:50,26.03 G,353.84 G,142.74 K,659.46 K
2019-06-17 20:32:52,26.03 G,353.84 G,125.83 K,578.10 K
2019-06-17 20:32:54,26.03 G,353.84 G,119.51 K,555.25 K
2019-06-17 20:32:56,26.03 G,353.84 G,124.22 K,592.21 K
2019-06-17 20:32:58,26.03 G,353.84 G,128.54 K,612.29 K
2019-06-17 20:33:00,26.03 G,353.84 G,102.75 K,484.04 K
2019-06-17 20:33:02,26.03 G,353.84 G,123.06 K,572.41 K
2019-06-17 20:33:04,26.03 G,353.84 G,79.94 K,374.65 K
2019-06-17 20:33:06,26.03 G,353.85 G,146.56 K,665.21 K
2019-06-17 20:33:08,26.03 G,353.85 G,106.01 K,496.80 K
2019-06-17 20:33:10,26.03 G,353.85 G,132.66 K,592.37 K
2019-06-17 20:33:12,26.03 G,353.85 G,105.07 K,466.62 K
2019-06-17 20:33:14,26.03 G,353.85 G,102.56 K,461.58 K
2019-06-17 20:33:16,26.03 G,353.85 G,134.76 K,634.21 K
2019-06-17 20:33:18,26.03 G,353.85 G,161.78 K,795.43 K
2019-06-17 20:33:20,26.03 G,353.85 G,1.85 K,9.79 K
2019-06-17 20:33:22,26.03 G,353.85 G,41.49 K,192.06 K
2019-06-17 20:33:29,26.03 G,353.86 G,161.02 K,794.54 K
2019-06-17 20:33:31,26.03 G,353.86 G,139.16 K,685.89 K
2019-06-17 20:33:34,26.03 G,353.86 G,197.29 K,1.03 M
2019-06-17 20:33:36,26.03 G,353.86 G,144.10 K,739.82 K
2019-06-17 20:33:39,26.03 G,353.86 G,162.97 K,808.43 K
2019-06-17 20:33:41,26.03 G,353.87 G,117.62 K,873.89 K
2019-06-17 20:33:50,26.03 G,353.87 G,221.08 K,980.74 K
2019-06-17 20:33:52,26.03 G,353.87 G,129.91 K,577.28 K
2019-06-17 20:33:54,26.03 G,353.87 G,154.43 K,687.86 K
2019-06-17 20:33:56,26.03 G,353.88 G,170.89 K,768.83 K
2019-06-17 20:33:58,26.03 G,353.88 G,164.96 K,730.95 K
2019-06-17 20:34:01,26.03 G,353.88 G,54.21 K,234.36 K
2019-06-17 20:34:03,26.03 G,353.88 G,182.85 K,822.48 K
2019-06-17 20:34:05,26.03 G,353.88 G,178.99 K,810.50 K
2019-06-17 20:34:07,26.03 G,353.88 G,139.50 K,625.58 K
2019-06-17 20:34:09,26.04 G,353.88 G,132.70 K,599.62 K
2019-06-17 20:34:11,26.04 G,353.88 G,143.76 K,636.92 K
2019-06-17 20:34:13,26.04 G,353.89 G,162.30 K,730.34 K
2019-06-17 20:34:15,26.04 G,353.89 G,152.55 K,690.63 K
2019-06-17 20:34:17,26.04 G,353.89 G,167.10 K,755.23 K
2019-06-17 20:34:24,26.04 G,353.89 G,62.22 K,288.23 K
2019-06-17 20:34:26,26.04 G,353.89 G,158.62 K,721.80 K
2019-06-17 20:34:29,26.04 G,353.89 G,159.74 K,742.99 K
2019-06-17 20:34:32,26.04 G,353.90 G,69.57 K,311.01 K
2019-06-17 20:34:34,26.04 G,353.90 G,222.34 K,1.01 M
2019-06-17 20:34:36,26.04 G,353.90 G,86.07 K,389.03 K
2019-06-17 20:34:38,26.04 G,353.90 G,194.44 K,899.53 K
2019-06-17 20:34:40,26.04 G,353.90 G,172.14 K,799.17 K
2019-06-17 20:34:45,26.04 G,353.90 G,98.27 K,427.14 K
2019-06-17 20:34:47,26.04 G,353.91 G,158.79 K,703.50 K
2019-06-17 20:34:49,26.04 G,353.91 G,51.89 K,234.61 K
2019-06-17 20:34:51,26.04 G,353.91 G,200.51 K,906.55 K
2019-06-17 20:34:53,26.04 G,353.91 G,151.40 K,697.54 K
2019-06-17 20:34:55,26.04 G,353.91 G,74.52 K,323.17 K
2019-06-17 20:34:57,26.04 G,353.91 G,154.05 K,683.98 K
2019-06-17 20:34:59,26.04 G,353.91 G,156.28 K,691.62 K
2019-06-17 20:35:01,26.04 G,353.91 G,126.53 K,558.41 K
2019-06-17 20:35:04,26.04 G,353.92 G,215.95 K,962.23 K
2019-06-17 20:35:06,26.04 G,353.92 G,199.38 K,902.04 K
2019-06-17 20:35:09,26.04 G,353.92 G,154.41 K,703.59 K
2019-06-17 20:35:11,26.04 G,353.92 G,143.22 K,651.62 K
2019-06-17 20:35:13,26.04 G,353.92 G,143.40 K,655.94 K
2019-06-17 20:35:15,26.04 G,353.92 G,177.49 K,808.97 K
2019-06-17 20:35:17,26.04 G,353.93 G,190.58 K,852.77 K
2019-06-17 20:35:19,26.04 G,353.93 G,64.35 K,288.77 K
2019-06-17 20:35:21,26.04 G,353.93 G,177.34 K,784.17 K
2019-06-17 20:35:23,26.05 G,353.93 G,179.78 K,789.85 K
2019-06-17 20:35:25,26.05 G,353.93 G,182.89 K,808.61 K
2019-06-17 20:35:27,26.05 G,353.93 G,170.47 K,757.18 K
2019-06-17 20:35:29,26.05 G,353.93 G,174.86 K,773.58 K
2019-06-17 20:35:31,26.05 G,353.94 G,78.96 K,343.92 K
2019-06-17 20:35:33,26.05 G,353.94 G,208.86 K,903.03 K
2019-06-17 20:35:35,26.05 G,353.94 G,238.03 K,1.02 M
2019-06-17 20:35:38,26.05 G,353.94 G,151.03 K,678.62 K
2019-06-17 20:35:40,26.05 G,353.94 G,142.74 K,639.67 K
2019-06-17 20:35:42,26.05 G,353.94 G,128.78 K,565.46 K
