2019-06-14 20:14:39,59.0,64.94 M
2019-06-14 20:14:41,53.0,85.76 M
2019-06-14 20:14:43,51.9,91.82 M
2019-06-14 20:14:45,47.9,94.57 M
2019-06-14 20:14:47,46.9,96.46 M
2019-06-14 20:14:49,47.9,95.80 M
2019-06-14 20:14:51,45.0,97.11 M
2019-06-14 20:14:53,44.0,97.94 M
2019-06-14 20:14:55,40.9,99.18 M
2019-06-14 20:14:57,48.9,100.36 M
2019-06-14 20:14:59,39.0,99.97 M
2019-06-14 20:15:01,38.0,101.39 M
2019-06-14 20:15:03,46.9,99.70 M
2019-06-14 20:15:05,37.0,100.26 M
2019-06-14 20:15:07,34.0,103.09 M
2019-06-14 20:15:09,48.9,98.96 M
2019-06-14 20:15:11,44.0,101.11 M
2019-06-14 20:15:13,27.0,101.35 M
2019-06-14 20:15:15,48.9,101.74 M
2019-06-14 20:15:17,36.0,102.81 M
2019-06-14 20:15:19,40.0,103.48 M
2019-06-14 20:15:21,39.0,101.46 M
2019-06-14 20:15:23,44.9,103.60 M
2019-06-14 20:15:25,34.0,102.58 M
2019-06-14 20:15:27,38.0,101.81 M
2019-06-14 20:15:29,42.0,103.41 M
2019-06-14 20:15:31,38.0,105.45 M
2019-06-14 20:15:33,37.0,104.24 M
2019-06-14 20:15:35,46.0,103.42 M
2019-06-14 20:15:37,40.9,105.21 M
2019-06-14 20:15:39,41.0,106.42 M
2019-06-14 20:15:41,40.0,104.44 M
2019-06-14 20:15:43,44.9,105.36 M
2019-06-14 20:15:45,45.0,105.36 M
2019-06-14 20:15:47,49.9,105.17 M
2019-06-14 20:15:49,35.0,106.55 M
2019-06-14 20:15:51,43.0,109.68 M
2019-06-14 20:15:53,46.9,107.68 M
2019-06-14 20:15:55,37.0,109.77 M
2019-06-14 20:15:57,38.0,110.07 M
2019-06-14 20:15:59,46.0,112.14 M
2019-06-14 20:16:01,41.9,114.48 M
2019-06-14 20:16:03,47.0,109.55 M
2019-06-14 20:16:05,41.9,110.06 M
2019-06-14 20:16:07,45.9,114.22 M
2019-06-14 20:16:09,38.0,110.57 M
2019-06-14 20:16:11,41.0,110.23 M
2019-06-14 20:16:13,40.0,111.34 M
2019-06-14 20:16:15,34.0,111.77 M
2019-06-14 20:16:17,39.0,114.11 M
2019-06-14 20:16:19,45.9,114.21 M
2019-06-14 20:16:21,45.0,112.36 M
2019-06-14 20:16:23,45.9,112.54 M
