query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,2.825958713,1,2.653442008,6.013154983520508,2.384185791015625E-4,0
query_3002,3.486097981,1,3.319326285,3.3364295959472656,4.76837158203125E-4,0
query_3029,3.457857864,1,3.287148481,6.51240348815918,2.384185791015625E-4,0
query_3545,4.470427261,1,4.305945607,3.568410873413086,4.76837158203125E-4,0
query_4183,4.903735452,1,4.745743962,5.436182022094727,2.384185791015625E-4,0
query_4578,50.114172588,12,3.9993684331666666,0.5301435788472493,0.032385190327962235,0
query_6510,4.204067195,1,4.024939842,4.853725433349609,2.384185791015625E-4,0
query_9438,4.00528078,1,3.850691394,8.083343505859375,4.76837158203125E-4,0
query_9439,3.700722329,1,3.536679295,5.022525787353516,2.384185791015625E-4,0
query_943,9.665270053,2,4.4721219735,3.956317901611328,0.021457672119140625,0
query_9440,3.915927269,1,3.731829603,3.534078598022461,2.384185791015625E-4,0
query_9442,4.394299508,1,4.103272946,3.799915313720703,2.384185791015625E-4,0
query_9443,4.302259013,1,4.134546903,3.5817623138427734,2.384185791015625E-4,0
query_9445,4.597856345,1,4.418123485,3.3130645751953125,7.152557373046875E-4,0
query_9448,3.302693142,1,3.129899596,4.3182373046875,2.384185791015625E-4,0
query_944,7.663890273,2,3.5493779205000004,2.0644664764404297,0.019073486328125,0
query_9450,4.137925362,1,3.880117086,3.1914710998535156,2.384185791015625E-4,0
query_9451,3.658689093,1,3.500264921,5.508184432983398,2.384185791015625E-4,0
query_9452,8.559684789,2,4.1176450424999995,1.5442371368408203,0.010132789611816406,0
query_9453,4.035653625,1,3.849845803,10.090112686157227,4.76837158203125E-4,0
query_9454,3.969676118,1,3.798145465,7.158041000366211,4.76837158203125E-4,0
query_9455,4.410925401,1,4.17458744,5.069732666015625,2.384185791015625E-4,0
query_9457,4.248538883,1,3.904384419,6.17671012878418,4.76837158203125E-4,0
query_9458,40.858272755,8,4.9494408146249995,0.7204115390777587,0.03167986869812012,0
query_9459,5.366819231,1,5.204662833,6.7653656005859375,4.76837158203125E-4,0
query_945,4.930247855,1,4.76463891,4.374504089355469,2.384185791015625E-4,0
query_9460,11.384742035,2,5.6077867215,4.585027694702148,0.024080276489257812,0
query_9461,10.075166823,2,4.7894537525,3.1539201736450195,0.02086162567138672,0
query_9462,9.924914558,2,4.876424052,4.195451736450195,0.02288818359375,0
query_9463,22.517616573,5,4.348012762,0.7276535034179688,0.019073486328125,0
query_9464,3.762558446,1,3.607157783,3.6656856536865234,2.384185791015625E-4,0
query_9465,3.758414801,1,3.593823487,7.733345031738281,4.76837158203125E-4,0
query_9466,4.426789669,1,4.26912683,6.854057312011719,4.76837158203125E-4,0
query_9469,3.916817789,1,3.761948964,3.762483596801758,4.76837158203125E-4,0
query_9470,4.101335429,1,3.936926901,2.3431777954101562,2.384185791015625E-4,0
query_9471,9.10382509,2,4.3338282800000005,2.248525619506836,0.017762184143066406,0
query_9472,4.198519997,1,3.920477038,2.6178359985351562,2.384185791015625E-4,0
query_9473,9.579178609,2,4.704884511,4.442811012268066,0.02086162567138672,0
query_9475,4.115508328,1,3.947107858,4.156589508056641,2.384185791015625E-4,0
query_9476,8.790556541,2,4.232778583,2.2679567337036133,0.011086463928222656,0
query_9479,9.729035946,2,4.775328268999999,4.985451698303223,0.02467632293701172,0
query_947,8.927267304,2,4.3814694865,31.562209129333496,0.03802776336669922,0
query_9480,3.977113825,1,3.81742716,3.337383270263672,2.384185791015625E-4,0
query_9481,4.186234114,1,4.000246851,3.994464874267578,2.384185791015625E-4,0
query_9483,4.812374296,1,4.542859899,8.03065299987793,2.384185791015625E-4,0
query_9484,4.336655791,1,4.179244729,3.736257553100586,2.384185791015625E-4,0
query_9485,3.374499853,1,3.200524931,4.6539306640625,7.152557373046875E-4,0
query_9486,2.665112412,1,2.51306768,3.573894500732422,2.384185791015625E-4,0
query_9487,48.380372414,12,3.845220901833333,0.48291683197021484,0.028431415557861328,0
query_9488,4.381175383,1,4.227115261,3.7467479705810547,4.76837158203125E-4,0
query_9489,17.204724805,4,4.1474181545,3.4378767013549805,0.019431114196777344,0
query_948,3.243618041,1,3.07742973,4.038333892822266,4.76837158203125E-4,0
