query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.340158889,1,4.159811935,9.022951126098633,4.76837158203125E-4,0
F1.1,0.373805885,1,0.184949658,6.632089614868164,2.384185791015625E-4,0
F1.2,0.383043722,1,0.192978321,6.912469863891602,4.76837158203125E-4,0
F1.3,0.219349766,1,0.06219662,6.727933883666992,2.384185791015625E-4,0
F2.1,0.301259839,1,0.108682506,8.64410400390625,4.76837158203125E-4,0
F2.2,0.207927902,1,0.043295657,9.853363037109375,4.76837158203125E-4,0
F2.3,0.197961254,1,0.035533148,9.041547775268555,2.384185791015625E-4,0
F3.1,0.20797877,1,0.039464022,6.5937042236328125,2.384185791015625E-4,0
F3.2,0.187952037,1,0.033650504,6.443977355957031,4.76837158203125E-4,0
F3.3,0.210287967,1,0.047362861,7.462263107299805,7.152557373046875E-4,0
F4.1,0.296490786,1,0.068805516,9.700536727905273,4.76837158203125E-4,0
F4.2,0.294867212,1,0.099597534,9.931087493896484,4.76837158203125E-4,0
F4.3,0.276130718,1,0.089709064,10.17451286315918,4.76837158203125E-4,0
F5.1,0.290572771,1,0.095073635,9.537220001220703,2.384185791015625E-4,0
F5.2,0.267265995,1,0.076016533,8.502721786499023,2.384185791015625E-4,0
F5.3,0.246659213,1,0.056269056,8.422374725341797,4.76837158203125E-4,0
L1.1,0.203609253,1,0.033825073,4.057884216308594,4.76837158203125E-4,0
L1.2,0.447947133,1,0.264090352,4.047155380249023,2.384185791015625E-4,0
L1.3,0.439103667,1,0.246367145,4.2858123779296875,2.384185791015625E-4,0
L2.1,0.480657341,1,0.28033252,4.536867141723633,4.76837158203125E-4,0
L2.2,0.212026737,1,0.043586131,4.354715347290039,2.384185791015625E-4,0
L2.3,0.613891884,1,0.412121798,4.136562347412109,4.76837158203125E-4,0
L3.1,0.19575627,1,0.030978125,3.1156539916992188,2.384185791015625E-4,0
L3.2,0.25256351,1,0.067718187,4.478693008422852,4.76837158203125E-4,0
L3.3,0.234726843,1,0.058183658,2.9397010803222656,4.76837158203125E-4,0
L4.1,0.368697554,1,0.162216283,3.188610076904297,4.76837158203125E-4,0
L4.2,0.370310412,1,0.177571059,3.346681594848633,4.76837158203125E-4,0
L4.3,0.322047976,1,0.1221427,3.430604934692383,2.384185791015625E-4,0
L5.1,0.209529335,1,0.042236614,4.060983657836914,4.76837158203125E-4,0
L5.2,0.26707908,1,0.096186467,3.7674903869628906,2.384185791015625E-4,0
L5.3,0.356278746,1,0.162500318,4.380464553833008,4.76837158203125E-4,0
S1.1,0.282937468,1,0.088445687,10.829448699951172,2.384185791015625E-4,0
S1.2,0.308587319,1,0.105183132,9.390830993652344,2.384185791015625E-4,0
S1.3,0.355507305,1,0.150355178,9.562969207763672,4.76837158203125E-4,0
S2.1,0.374826196,1,0.191281175,4.65846061706543,4.76837158203125E-4,0
S2.2,0.370982964,1,0.183851189,4.442930221557617,2.384185791015625E-4,0
S2.3,0.33665164,1,0.150128812,4.386425018310547,2.384185791015625E-4,0
S3.1,0.468674498,1,0.271528555,4.394292831420898,2.384185791015625E-4,0
S3.2,0.385776176,1,0.232684783,4.266262054443359,4.76837158203125E-4,0
S3.3,0.523003635,1,0.35347517,4.332542419433594,2.384185791015625E-4,0
S4.1,0.545465248,1,0.346998112,4.949092864990234,2.384185791015625E-4,0
S4.2,0.501091171,1,0.299194845,4.909992218017578,4.76837158203125E-4,0
S4.3,0.3022964,1,0.119389139,5.003213882446289,4.76837158203125E-4,0
S5.1,0.44361311,1,0.256674871,4.864931106567383,7.152557373046875E-4,0
S5.2,0.313088916,1,0.133804472,4.395961761474609,7.152557373046875E-4,0
S5.3,0.410595584,1,0.227090742,4.781007766723633,2.384185791015625E-4,0
S6.1,0.193640944,1,0.036338202,3.5495758056640625,4.76837158203125E-4,0
S6.2,0.262025031,1,0.082491529,7.397890090942383,7.152557373046875E-4,0
S6.3,0.206329271,1,0.049996095,6.478309631347656,4.76837158203125E-4,0
S7.1,0.200525186,1,0.034739776,5.863189697265625,4.76837158203125E-4,0
S7.2,0.199069601,1,0.034993072,3.7908554077148438,4.76837158203125E-4,0
S7.3,0.470173421,1,0.27646305,3.9670467376708984,4.76837158203125E-4,0
