2019-06-16 18:33:55,2.15 G,10.17 G,0.00 B,432.00 B
2019-06-16 18:33:57,2.15 G,10.17 G,0.00 B,552.00 B
2019-06-16 18:33:59,2.15 G,10.17 G,0.00 B,1.17 K
2019-06-16 18:34:01,2.15 G,10.17 G,0.00 B,1.03 K
2019-06-16 18:34:03,2.15 G,10.17 G,0.00 B,1.01 K
2019-06-16 18:34:05,2.15 G,10.17 G,0.00 B,936.00 B
2019-06-16 18:34:07,2.15 G,10.17 G,0.00 B,816.00 B
2019-06-16 18:34:09,2.15 G,10.17 G,0.00 B,876.00 B
2019-06-16 18:34:11,2.15 G,10.17 G,990.00 B,14.37 K
2019-06-16 18:34:13,2.15 G,10.17 G,462.00 B,2.88 K
2019-06-16 18:34:15,2.15 G,10.17 G,858.00 B,11.93 K
2019-06-16 18:34:17,2.15 G,10.17 G,1.80 K,79.69 K
2019-06-16 18:34:25,2.15 G,10.17 G,2.84 K,96.02 K
2019-06-16 18:34:27,2.15 G,10.17 G,4.77 K,229.57 K
2019-06-16 18:34:29,2.15 G,10.17 G,198.00 B,5.67 K
2019-06-16 18:34:35,2.15 G,10.17 G,204.00 B,630.00 B
2019-06-16 18:34:38,2.15 G,10.17 G,0.00 B,972.00 B
2019-06-16 18:34:40,2.15 G,10.17 G,84.00 B,660.00 B
2019-06-16 18:34:42,2.15 G,10.17 G,0.00 B,1.32 K
2019-06-16 18:34:44,2.15 G,10.17 G,0.00 B,924.00 B
2019-06-16 18:34:46,2.15 G,10.17 G,4.18 K,66.52 K
2019-06-16 18:34:48,2.15 G,10.17 G,1.80 K,14.30 K
2019-06-16 18:34:52,2.15 G,10.17 G,0.00 B,876.00 B
2019-06-16 18:34:54,2.15 G,10.17 G,0.00 B,492.00 B
2019-06-16 18:34:56,2.15 G,10.17 G,4.18 K,68.12 K
2019-06-16 18:34:58,2.15 G,10.17 G,0.00 B,924.00 B
2019-06-16 18:35:00,2.15 G,10.17 G,0.00 B,768.00 B
2019-06-16 18:35:03,2.15 G,10.17 G,924.00 B,5.04 K
2019-06-16 18:35:07,2.15 G,10.17 G,1.29 K,110.07 K
2019-06-16 18:35:09,2.15 G,10.17 G,990.00 B,76.37 K
2019-06-16 18:35:11,2.15 G,10.17 G,0.00 B,1.32 K
2019-06-16 18:35:13,2.15 G,10.17 G,0.00 B,540.00 B
2019-06-16 18:35:15,2.15 G,10.17 G,0.00 B,708.00 B
2019-06-16 18:35:17,2.15 G,10.17 G,1.61 K,73.04 K
2019-06-16 18:35:19,2.15 G,10.17 G,2.26 K,73.82 K
2019-06-16 18:35:21,2.15 G,10.17 G,4.71 K,257.53 K
2019-06-16 18:35:23,2.15 G,10.17 G,0.00 B,756.00 B
2019-06-16 18:35:31,2.15 G,10.17 G,0.00 B,924.00 B
2019-06-16 18:35:34,2.15 G,10.17 G,462.00 B,2.28 K
2019-06-16 18:35:36,2.15 G,10.17 G,666.00 B,2.17 K
2019-06-16 18:35:38,2.15 G,10.17 G,462.00 B,1.70 K
2019-06-16 18:35:41,2.15 G,10.17 G,1.24 K,7.19 K
2019-06-16 18:35:43,2.15 G,10.17 G,1.10 K,7.54 K
2019-06-16 18:35:45,2.15 G,10.17 G,462.00 B,2.08 K
2019-06-16 18:35:48,2.15 G,10.17 G,462.00 B,2.04 K
2019-06-16 18:35:50,2.15 G,10.17 G,462.00 B,2.21 K
2019-06-16 18:35:52,2.15 G,10.17 G,462.00 B,2.09 K
2019-06-16 18:35:55,2.15 G,10.17 G,144.00 B,900.00 B
2019-06-16 18:35:57,2.15 G,10.17 G,1.22 K,29.94 K
2019-06-16 18:35:59,2.15 G,10.17 G,0.00 B,756.00 B
