2019-07-16 16:11:18,148.9,161.55 M
2019-07-16 16:11:20,0.0,161.55 M
2019-07-16 16:11:22,1.0,161.55 M
2019-07-16 16:11:24,0.0,161.55 M
2019-07-16 16:11:26,0.0,161.55 M
2019-07-16 16:11:28,0.0,161.55 M
2019-07-16 16:11:30,4.0,162.46 M
2019-07-16 16:11:32,0.0,164.58 M
2019-07-16 16:11:34,0.0,164.60 M
2019-07-16 16:11:36,0.0,164.60 M
2019-07-16 16:11:38,0.0,164.61 M
2019-07-16 16:11:40,0.0,164.61 M
2019-07-16 16:11:42,0.0,164.61 M
2019-07-16 16:11:44,0.0,164.68 M
2019-07-16 16:11:46,0.0,164.68 M
2019-07-16 16:11:48,0.0,164.68 M
2019-07-16 16:11:50,0.0,164.70 M
2019-07-16 16:11:52,1.0,164.70 M
2019-07-16 16:11:54,0.0,164.70 M
2019-07-16 16:11:56,19.0,168.16 M
2019-07-16 16:11:58,0.0,168.18 M
2019-07-16 16:12:00,0.0,168.18 M
2019-07-16 16:12:02,0.0,168.18 M
2019-07-16 16:12:04,1.0,168.18 M
2019-07-16 16:12:06,0.0,168.18 M
2019-07-16 16:12:08,1.0,168.23 M
2019-07-16 16:12:10,0.0,168.23 M
2019-07-16 16:12:12,0.0,168.23 M
2019-07-16 16:12:14,0.0,168.23 M
2019-07-16 16:12:16,0.0,175.04 M
2019-07-16 16:12:18,0.0,175.05 M
2019-07-16 16:12:20,0.0,175.05 M
2019-07-16 16:12:22,0.0,175.06 M
2019-07-16 16:12:24,0.0,175.06 M
2019-07-16 16:12:26,17.0,187.67 M
2019-07-16 16:12:28,0.0,187.85 M
2019-07-16 16:12:30,0.0,187.85 M
2019-07-16 16:12:32,0.0,188.04 M
2019-07-16 16:12:34,0.0,188.04 M
2019-07-16 16:12:36,0.0,188.04 M
2019-07-16 16:12:38,0.0,188.03 M
2019-07-16 16:12:40,0.0,188.03 M
2019-07-16 16:12:42,15.0,203.14 M
2019-07-16 16:12:44,0.0,203.18 M
2019-07-16 16:12:46,0.0,203.18 M
2019-07-16 16:12:48,0.0,203.21 M
2019-07-16 16:12:50,0.0,203.21 M
2019-07-16 16:12:52,0.0,203.21 M
2019-07-16 16:12:54,0.0,217.36 M
2019-07-16 16:12:56,0.0,217.30 M
2019-07-16 16:12:58,1.0,217.30 M
2019-07-16 16:13:00,0.0,217.39 M
2019-07-16 16:13:02,0.0,217.39 M
