2019-07-16 16:11:19,265.58 M,4.69 G,0.00 B,492.00 B
2019-07-16 16:11:21,265.58 M,4.69 G,0.00 B,540.00 B
2019-07-16 16:11:23,265.58 M,4.69 G,0.00 B,708.00 B
2019-07-16 16:11:25,265.58 M,4.69 G,0.00 B,816.00 B
2019-07-16 16:11:27,265.58 M,4.69 G,0.00 B,324.00 B
2019-07-16 16:11:29,265.58 M,4.69 G,0.00 B,708.00 B
2019-07-16 16:11:31,265.59 M,4.69 G,2.95 K,1.22 K
2019-07-16 16:11:33,265.59 M,4.69 G,0.00 B,984.00 B
2019-07-16 16:11:35,265.59 M,4.69 G,0.00 B,1.18 K
2019-07-16 16:11:37,265.59 M,4.69 G,0.00 B,648.00 B
2019-07-16 16:11:39,265.59 M,4.69 G,0.00 B,708.00 B
2019-07-16 16:11:41,265.59 M,4.69 G,0.00 B,864.00 B
2019-07-16 16:11:43,265.59 M,4.69 G,0.00 B,432.00 B
2019-07-16 16:11:45,265.59 M,4.69 G,0.00 B,384.00 B
2019-07-16 16:11:47,265.59 M,4.69 G,0.00 B,1.11 K
2019-07-16 16:11:49,265.59 M,4.69 G,0.00 B,540.00 B
2019-07-16 16:11:51,265.59 M,4.69 G,0.00 B,660.00 B
2019-07-16 16:11:53,265.59 M,4.69 G,42.00 B,720.00 B
2019-07-16 16:11:55,265.60 M,4.69 G,9.73 K,684.38 K
2019-07-16 16:11:57,265.60 M,4.69 G,0.00 B,540.00 B
2019-07-16 16:11:59,265.60 M,4.69 G,0.00 B,600.00 B
2019-07-16 16:12:01,265.60 M,4.69 G,0.00 B,432.00 B
2019-07-16 16:12:03,265.60 M,4.69 G,0.00 B,1.28 K
2019-07-16 16:12:05,265.60 M,4.69 G,0.00 B,876.00 B
2019-07-16 16:12:07,265.60 M,4.69 G,0.00 B,384.00 B
2019-07-16 16:12:09,265.60 M,4.69 G,0.00 B,120.00 B
2019-07-16 16:12:11,265.60 M,4.69 G,0.00 B,660.00 B
2019-07-16 16:12:13,265.60 M,4.69 G,0.00 B,768.00 B
2019-07-16 16:12:15,265.61 M,4.69 G,12.17 K,682.56 K
2019-07-16 16:12:17,265.61 M,4.69 G,0.00 B,816.00 B
2019-07-16 16:12:19,265.61 M,4.69 G,0.00 B,972.00 B
2019-07-16 16:12:21,265.61 M,4.69 G,0.00 B,708.00 B
2019-07-16 16:12:23,265.61 M,4.69 G,42.00 B,780.00 B
2019-07-16 16:12:25,265.61 M,4.69 G,0.00 B,324.00 B
2019-07-16 16:12:27,265.62 M,4.69 G,0.00 B,600.00 B
2019-07-16 16:12:29,265.62 M,4.69 G,0.00 B,708.00 B
2019-07-16 16:12:31,265.62 M,4.69 G,0.00 B,540.00 B
2019-07-16 16:12:33,265.62 M,4.69 G,0.00 B,1.01 K
2019-07-16 16:12:35,265.62 M,4.69 G,0.00 B,708.00 B
2019-07-16 16:12:37,265.62 M,4.69 G,0.00 B,768.00 B
2019-07-16 16:12:39,265.62 M,4.69 G,0.00 B,492.00 B
2019-07-16 16:12:41,265.63 M,4.69 G,6.06 K,340.61 K
2019-07-16 16:12:43,265.64 M,4.69 G,0.00 B,864.00 B
2019-07-16 16:12:45,265.64 M,4.69 G,0.00 B,936.00 B
2019-07-16 16:12:47,265.64 M,4.69 G,0.00 B,444.00 B
2019-07-16 16:12:49,265.64 M,4.69 G,0.00 B,1.07 K
2019-07-16 16:12:51,265.64 M,4.69 G,0.00 B,720.00 B
2019-07-16 16:12:53,265.65 M,4.69 G,12.06 K,679.29 K
2019-07-16 16:12:55,265.65 M,4.69 G,0.00 B,600.00 B
2019-07-16 16:12:57,265.65 M,4.69 G,0.00 B,168.00 B
2019-07-16 16:12:59,265.65 M,4.69 G,0.00 B,1.11 K
2019-07-16 16:13:01,265.65 M,4.69 G,0.00 B,660.00 B
2019-07-16 16:13:03,265.65 M,4.69 G,277.00 B,1.38 K
2019-07-16 16:13:05,265.66 M,4.69 G,12.40 K,688.65 K
2019-07-16 16:13:07,265.66 M,4.69 G,0.00 B,924.00 B
2019-07-16 16:13:09,265.66 M,4.69 G,0.00 B,552.00 B
