query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11003,145.737420905,70,1.9505977285571428,0.34282548086983816,0.03685951232910156,0
query_11004,1.466226274,1,1.299583186,6.442070007324219,7.152557373046875E-4,0
query_11006,29.229508068,17,1.4892335789411766,0.6689885083366844,0.051021575927734375,0
query_11008,1.250486893,1,1.079156812,5.237102508544922,4.76837158203125E-4,0
query_11009,4.134521452,2,1.8541878525,4.7817230224609375,0.028848648071289062,0
query_1100,3.920173825,2,1.787872081,1.965165138244629,0.015616416931152344,0
query_11010,1.650471971,1,1.487001536,4.067659378051758,2.384185791015625E-4,0
query_11011,24.996371211,15,1.4268095437333335,0.5551338195800781,0.03213882446289062,0
query_11012,6.078030475,3,1.8461606003333333,8.371512095133463,0.032345453898111984,0
query_11013,1.433988366,1,1.269218151,4.802703857421875,2.384185791015625E-4,0
query_11014,9.580990397,5,1.6811746388,0.8016586303710938,0.031757354736328125,0
query_11015,13.90269657,8,1.715676951875,0.7849931716918945,0.040024518966674805,0
query_11016,25.497769614,14,1.8075993429285713,38.81434031895229,0.04526547023228237,0
query_11017,1.5799488,1,1.38701968,8.648395538330078,4.76837158203125E-4,0
query_11018,160.972322677,113,1.3165775722035393,0.2186783647115252,0.029574453303244274,0
query_11019,11.357812825,10,0.89786115,0.6213188171386719,0.03333091735839844,0
query_1101,75.712148107,115,0.5019613622956518,0.29337095177691913,0.030237695445185127,0
query_11020,18.051498169,22,0.7055078267272727,39.59860584952614,0.037756833163174706,0
query_11021,0.566982649,1,0.358971598,6.333827972412109,7.152557373046875E-4,0
query_11025,0.446551767,1,0.28280371,6.105661392211914,2.384185791015625E-4,0
query_11026,9.302130037,11,0.5985404151818181,0.8606260473077946,0.05028464577414773,0
query_11027,85.174007925,113,0.6431896737964604,0.24982891251555592,0.03178351748306139,0
query_11029,5.05560906,10,0.2673150749,0.7699966430664062,0.0339508056640625,0
query_1102,0.332026536,1,0.153640413,2.7208328247070312,2.384185791015625E-4,0
query_11030,1.361243902,4,0.1948827625,1.0421276092529297,0.027298927307128906,0
query_11031,2.607068674,3,0.520744269,2.9191970825195312,0.038305918375651046,0
query_11033,0.664939467,1,0.45612019,7.215738296508789,7.152557373046875E-4,0
query_11034,1.799198172,2,0.763290816,3.444790840148926,0.03159046173095703,0
query_11035,1.48125791,2,0.4393695925,3.668665885925293,0.03135204315185547,0
query_11036,1.919486901,2,0.6116781659999999,3.3752918243408203,0.02658367156982422,0
query_11038,0.373199128,1,0.202214455,4.300594329833984,7.152557373046875E-4,0
query_11039,0.237056072,1,0.068988453,4.352569580078125,2.384185791015625E-4,0
query_1103,0.360092534,1,0.191902376,5.481481552124023,2.384185791015625E-4,0
query_11040,0.414046207,1,0.240365879,5.4264068603515625,2.384185791015625E-4,0
query_11041,0.521707468,1,0.325968515,3.530263900756836,2.384185791015625E-4,0
query_5602,0.26839296,1,0.083507157,5.90968132019043,4.76837158203125E-4,0
query_6314,7.335952361,8,0.8939791545,1.0287463665008545,0.03904104232788086,0
query_768,0.300819758,1,0.1375059,3.9632320404052734,2.384185791015625E-4,0
