2019-06-17 23:40:15,21.34 G,299.05 G,0.00 B,492.00 B
2019-06-17 23:40:22,21.34 G,299.05 G,221.03 K,688.63 K
2019-06-17 23:40:24,21.34 G,299.05 G,130.11 K,359.95 K
2019-06-17 23:40:26,21.34 G,299.05 G,127.90 K,357.13 K
2019-06-17 23:40:28,21.34 G,299.05 G,94.17 K,267.18 K
2019-06-17 23:40:30,21.34 G,299.05 G,462.00 B,2.22 K
2019-06-17 23:40:32,21.34 G,299.05 G,0.00 B,612.00 B
2019-06-17 23:40:35,21.34 G,299.05 G,0.00 B,660.00 B
2019-06-17 23:40:38,21.34 G,299.05 G,0.00 B,924.00 B
2019-06-17 23:40:40,21.34 G,299.05 G,204.00 B,1.25 K
2019-06-17 23:40:42,21.34 G,299.05 G,0.00 B,675.00 B
2019-06-17 23:40:44,21.34 G,299.05 G,0.00 B,1.55 K
2019-06-17 23:40:46,21.34 G,299.05 G,2.63 K,3.76 K
2019-06-17 23:40:48,21.34 G,299.05 G,2.63 K,2.73 K
2019-06-17 23:40:50,21.34 G,299.05 G,462.00 B,1.19 K
2019-06-17 23:40:52,21.34 G,299.05 G,0.00 B,780.00 B
2019-06-17 23:40:55,21.34 G,299.05 G,1.10 K,6.11 K
2019-06-17 23:40:57,21.34 G,299.05 G,0.00 B,336.00 B
2019-06-17 23:41:00,21.34 G,299.05 G,0.00 B,540.00 B
2019-06-17 23:41:04,21.34 G,299.05 G,0.00 B,1.11 K
2019-06-17 23:41:07,21.34 G,299.05 G,0.00 B,924.00 B
2019-06-17 23:41:10,21.34 G,299.05 G,0.00 B,756.00 B
2019-06-17 23:41:13,21.34 G,299.05 G,0.00 B,1.01 K
2019-06-17 23:41:16,21.34 G,299.05 G,0.00 B,540.00 B
2019-06-17 23:41:18,21.34 G,299.05 G,0.00 B,648.00 B
2019-06-17 23:41:20,21.34 G,299.05 G,0.00 B,384.00 B
2019-06-17 23:41:23,21.34 G,299.05 G,0.00 B,504.00 B
2019-06-17 23:41:26,21.34 G,299.05 G,0.00 B,336.00 B
2019-06-17 23:41:29,21.34 G,299.05 G,0.00 B,816.00 B
2019-06-17 23:41:32,21.34 G,299.05 G,0.00 B,444.00 B
2019-06-17 23:41:35,21.34 G,299.05 G,0.00 B,1.38 K
2019-06-17 23:41:38,21.34 G,299.05 G,0.00 B,432.00 B
2019-06-17 23:41:42,21.34 G,299.05 G,204.00 B,1002.00 B
2019-06-17 23:41:45,21.34 G,299.05 G,42.00 B,1.09 K
2019-06-17 23:41:48,21.34 G,299.05 G,462.00 B,2.50 K
2019-06-17 23:41:50,21.34 G,299.05 G,0.00 B,432.00 B
2019-06-17 23:41:53,21.34 G,299.05 G,0.00 B,672.00 B
2019-06-17 23:41:56,21.34 G,299.05 G,0.00 B,492.00 B
2019-06-17 23:41:59,21.34 G,299.05 G,0.00 B,816.00 B
2019-06-17 23:42:02,21.34 G,299.05 G,0.00 B,1.12 K
2019-06-17 23:42:05,21.34 G,299.05 G,0.00 B,1.54 K
2019-06-17 23:42:07,21.34 G,299.05 G,15.98 K,214.70 K
2019-06-17 23:42:09,21.34 G,299.05 G,0.00 B,384.00 B
2019-06-17 23:42:12,21.34 G,299.05 G,0.00 B,864.00 B
2019-06-17 23:42:14,21.34 G,299.05 G,660.00 B,3.29 K
2019-06-17 23:42:16,21.34 G,299.05 G,42.00 B,1.12 K
2019-06-17 23:42:19,21.34 G,299.05 G,0.00 B,432.00 B
2019-06-17 23:42:21,21.34 G,299.05 G,3.69 K,4.63 K
2019-06-17 23:42:23,21.34 G,299.05 G,0.00 B,687.00 B
2019-06-17 23:42:27,21.34 G,299.05 G,0.00 B,1011.00 B
2019-06-17 23:42:29,21.34 G,299.05 G,462.00 B,2.16 K
2019-06-17 23:42:31,21.34 G,299.05 G,0.00 B,1.17 K
2019-06-17 23:42:33,21.34 G,299.05 G,0.00 B,924.00 B
2019-06-17 23:42:36,21.34 G,299.05 G,0.00 B,1.41 K
2019-06-17 23:42:39,21.34 G,299.05 G,0.00 B,1.54 K
2019-06-17 23:42:42,21.34 G,299.05 G,0.00 B,1.01 K
2019-06-17 23:42:44,21.34 G,299.05 G,462.00 B,2.19 K
2019-06-17 23:42:46,21.34 G,299.05 G,504.00 B,1.98 K
2019-06-17 23:42:48,21.34 G,299.05 G,84.00 B,564.00 B
2019-06-17 23:42:51,21.34 G,299.05 G,0.00 B,843.00 B
2019-06-17 23:42:53,21.34 G,299.05 G,3.50 K,4.13 K
2019-06-17 23:42:55,21.34 G,299.05 G,660.00 B,2.61 K
2019-06-17 23:42:57,21.34 G,299.05 G,0.00 B,1.01 K
2019-06-17 23:43:00,21.34 G,299.05 G,0.00 B,1.32 K
2019-06-17 23:43:03,21.34 G,299.05 G,0.00 B,1.91 K
2019-06-17 23:43:06,21.34 G,299.05 G,528.00 B,2.60 K
2019-06-17 23:43:09,21.34 G,299.05 G,0.00 B,984.00 B
2019-06-17 23:43:12,21.34 G,299.05 G,0.00 B,1.21 K
2019-06-17 23:43:15,21.34 G,299.05 G,0.00 B,384.00 B
2019-06-17 23:43:18,21.34 G,299.05 G,42.00 B,120.00 B
2019-06-17 23:43:21,21.34 G,299.05 G,0.00 B,363.00 B
2019-06-17 23:43:24,21.34 G,299.05 G,50.00 B,612.00 B
2019-06-17 23:43:26,21.34 G,299.05 G,0.00 B,708.00 B
2019-06-17 23:43:28,21.34 G,299.05 G,0.00 B,876.00 B
2019-06-17 23:43:30,21.34 G,299.06 G,108.17 K,583.80 K
2019-06-17 23:43:32,21.34 G,299.06 G,7.80 K,40.80 K
2019-06-17 23:43:34,21.34 G,299.06 G,0.00 B,1.17 K
2019-06-17 23:43:37,21.34 G,299.06 G,0.00 B,876.00 B
2019-06-17 23:43:40,21.34 G,299.06 G,0.00 B,903.00 B
2019-06-17 23:43:43,21.34 G,299.06 G,0.00 B,1.02 K
2019-06-17 23:43:46,21.34 G,299.06 G,0.00 B,1.99 K
2019-06-17 23:43:50,21.34 G,299.06 G,84.00 B,900.00 B
2019-06-17 23:43:53,21.34 G,299.06 G,0.00 B,600.00 B
2019-06-17 23:43:56,21.34 G,299.06 G,0.00 B,1.11 K
2019-06-17 23:43:59,21.34 G,299.06 G,0.00 B,1.65 K
2019-06-17 23:44:01,21.34 G,299.06 G,1.29 K,21.36 K
2019-06-17 23:44:03,21.34 G,299.06 G,0.00 B,1.35 K
2019-06-17 23:44:06,21.34 G,299.06 G,97.07 K,439.26 K
2019-06-17 23:44:08,21.34 G,299.06 G,127.94 K,467.39 K
2019-06-17 23:44:10,21.34 G,299.06 G,129.88 K,467.95 K
2019-06-17 23:44:12,21.34 G,299.06 G,0.00 B,984.00 B
2019-06-17 23:44:14,21.34 G,299.06 G,0.00 B,600.00 B
2019-06-17 23:44:16,21.34 G,299.06 G,124.47 K,464.73 K
2019-06-17 23:44:18,21.34 G,299.06 G,0.00 B,888.00 B
2019-06-17 23:44:20,21.34 G,299.06 G,126.78 K,464.27 K
2019-06-17 23:44:22,21.34 G,299.06 G,17.79 K,59.51 K
2019-06-17 23:44:25,21.34 G,299.06 G,5.93 K,64.35 K
2019-06-17 23:44:27,21.34 G,299.06 G,128.71 K,426.88 K
2019-06-17 23:44:29,21.34 G,299.06 G,128.90 K,427.42 K
2019-06-17 23:44:31,21.34 G,299.06 G,128.44 K,426.90 K
2019-06-17 23:44:33,21.34 G,299.06 G,0.00 B,948.00 B
2019-06-17 23:44:35,21.34 G,299.06 G,125.15 K,425.14 K
2019-06-17 23:44:37,21.34 G,299.06 G,37.77 K,129.09 K
2019-06-17 23:44:39,21.34 G,299.06 G,0.00 B,984.00 B
2019-06-17 23:44:42,21.34 G,299.06 G,0.00 B,336.00 B
2019-06-17 23:44:44,21.34 G,299.06 G,594.00 B,3.26 K
2019-06-17 23:44:46,21.34 G,299.06 G,1.42 K,33.41 K
2019-06-17 23:44:48,21.34 G,299.06 G,107.75 K,612.73 K
2019-06-17 23:44:50,21.34 G,299.06 G,3.87 K,18.72 K
2019-06-17 23:44:52,21.34 G,299.06 G,0.00 B,1.22 K
2019-06-17 23:44:56,21.34 G,299.06 G,0.00 B,540.00 B
2019-06-17 23:44:59,21.34 G,299.06 G,0.00 B,888.00 B
2019-06-17 23:45:02,21.34 G,299.06 G,0.00 B,756.00 B
2019-06-17 23:45:05,21.34 G,299.06 G,0.00 B,984.00 B
2019-06-17 23:45:07,21.34 G,299.06 G,0.00 B,384.00 B
2019-06-17 23:45:09,21.34 G,299.07 G,129.09 K,426.23 K
2019-06-17 23:45:11,21.34 G,299.07 G,130.00 K,426.49 K
2019-06-17 23:45:13,21.34 G,299.07 G,127.66 K,426.22 K
2019-06-17 23:45:15,21.34 G,299.07 G,0.00 B,492.00 B
2019-06-17 23:45:17,21.34 G,299.07 G,37.51 K,128.24 K
2019-06-17 23:45:19,21.34 G,299.07 G,1.35 K,37.82 K
2019-06-17 23:45:22,21.34 G,299.07 G,0.00 B,756.00 B
2019-06-17 23:45:25,21.34 G,299.07 G,792.00 B,3.81 K
2019-06-17 23:45:27,21.34 G,299.07 G,726.00 B,4.20 K
2019-06-17 23:45:29,21.34 G,299.07 G,0.00 B,1.97 K
2019-06-17 23:45:32,21.34 G,299.07 G,64.58 K,417.96 K
2019-06-17 23:45:34,21.34 G,299.07 G,792.00 B,4.32 K
2019-06-17 23:45:36,21.34 G,299.07 G,0.00 B,708.00 B
2019-06-17 23:45:39,21.34 G,299.07 G,0.00 B,864.00 B
2019-06-17 23:45:43,21.34 G,299.07 G,0.00 B,492.00 B
2019-06-17 23:45:46,21.34 G,299.07 G,0.00 B,600.00 B
2019-06-17 23:45:49,21.34 G,299.07 G,42.00 B,720.00 B
2019-06-17 23:45:52,21.34 G,299.07 G,0.00 B,660.00 B
2019-06-17 23:45:55,21.34 G,299.07 G,57.94 K,361.38 K
2019-06-17 23:45:57,21.34 G,299.07 G,792.00 B,7.93 K
2019-06-17 23:45:59,21.34 G,299.07 G,462.00 B,3.50 K
2019-06-17 23:46:01,21.34 G,299.07 G,660.00 B,3.40 K
2019-06-17 23:46:03,21.34 G,299.07 G,1.22 K,37.99 K
2019-06-17 23:46:05,21.34 G,299.07 G,1.22 K,25.51 K
2019-06-17 23:46:07,21.34 G,299.07 G,110.86 K,617.74 K
2019-06-17 23:46:09,21.34 G,299.07 G,726.00 B,4.31 K
2019-06-17 23:46:11,21.34 G,299.07 G,27.91 K,128.52 K
2019-06-17 23:46:13,21.34 G,299.07 G,528.00 B,1.51 K
2019-06-17 23:46:16,21.34 G,299.07 G,1.03 K,13.62 K
2019-06-17 23:46:19,21.34 G,299.07 G,18.56 K,90.01 K
2019-06-17 23:46:22,21.34 G,299.07 G,834.00 B,6.57 K
2019-06-17 23:46:24,21.34 G,299.07 G,0.00 B,1.08 K
2019-06-17 23:46:27,21.34 G,299.07 G,0.00 B,1.16 K
2019-06-17 23:46:30,21.34 G,299.07 G,0.00 B,1.16 K
2019-06-17 23:46:33,21.34 G,299.07 G,0.00 B,1.02 K
2019-06-17 23:46:36,21.34 G,299.07 G,0.00 B,708.00 B
2019-06-17 23:46:38,21.34 G,299.07 G,0.00 B,432.00 B
2019-06-17 23:46:41,21.34 G,299.07 G,0.00 B,216.00 B
2019-06-17 23:46:43,21.34 G,299.07 G,0.00 B,600.00 B
2019-06-17 23:46:46,21.34 G,299.07 G,0.00 B,1.66 K
2019-06-17 23:46:49,21.34 G,299.07 G,0.00 B,1.16 K
2019-06-17 23:46:52,21.34 G,299.07 G,0.00 B,1.28 K
2019-06-17 23:46:56,21.34 G,299.07 G,4.49 K,5.47 K
2019-06-17 23:46:59,21.34 G,299.07 G,0.00 B,1.59 K
2019-06-17 23:47:01,21.34 G,299.07 G,5.78 K,131.52 K
2019-06-17 23:47:03,21.34 G,299.07 G,0.00 B,1.02 K
2019-06-17 23:47:06,21.34 G,299.07 G,0.00 B,540.00 B
2019-06-17 23:47:09,21.34 G,299.07 G,0.00 B,552.00 B
2019-06-17 23:47:11,21.34 G,299.07 G,118.74 K,593.71 K
2019-06-17 23:47:13,21.34 G,299.07 G,0.00 B,708.00 B
2019-06-17 23:47:16,21.34 G,299.07 G,0.00 B,768.00 B
2019-06-17 23:47:18,21.34 G,299.07 G,2.35 K,3.24 K
2019-06-17 23:47:20,21.34 G,299.07 G,50.00 B,924.00 B
2019-06-17 23:47:23,21.34 G,299.07 G,0.00 B,924.00 B
2019-06-17 23:47:25,21.34 G,299.07 G,0.00 B,1.55 K
2019-06-17 23:47:27,21.34 G,299.07 G,0.00 B,600.00 B
2019-06-17 23:47:29,21.34 G,299.07 G,42.00 B,876.00 B
2019-06-17 23:47:31,21.34 G,299.07 G,5.11 K,11.85 K
2019-06-17 23:47:33,21.34 G,299.07 G,0.00 B,864.00 B
2019-06-17 23:47:36,21.34 G,299.07 G,594.00 B,3.28 K
2019-06-17 23:47:38,21.34 G,299.07 G,0.00 B,444.00 B
2019-06-17 23:47:40,21.34 G,299.07 G,0.00 B,552.00 B
2019-06-17 23:47:43,21.34 G,299.07 G,0.00 B,612.00 B
2019-06-17 23:47:46,21.35 G,299.07 G,0.00 B,552.00 B
2019-06-17 23:47:50,21.35 G,299.07 G,0.00 B,1.28 K
2019-06-17 23:47:53,21.35 G,299.07 G,0.00 B,972.00 B
2019-06-17 23:47:56,21.35 G,299.07 G,84.00 B,732.00 B
2019-06-17 23:47:59,21.35 G,299.07 G,0.00 B,936.00 B
2019-06-17 23:48:02,21.35 G,299.07 G,0.00 B,1.08 K
2019-06-17 23:48:04,21.35 G,299.07 G,0.00 B,720.00 B
2019-06-17 23:48:06,21.35 G,299.07 G,0.00 B,828.00 B
2019-06-17 23:48:08,21.35 G,299.08 G,128.07 K,287.14 K
2019-06-17 23:48:11,21.35 G,299.08 G,0.00 B,276.00 B
2019-06-17 23:48:14,21.35 G,299.08 G,0.00 B,564.00 B
2019-06-17 23:48:17,21.35 G,299.08 G,82.95 K,510.28 K
2019-06-17 23:48:19,21.35 G,299.08 G,462.00 B,2.39 K
2019-06-17 23:48:21,21.35 G,299.08 G,1.22 K,20.75 K
2019-06-17 23:48:23,21.35 G,299.08 G,462.00 B,2.20 K
2019-06-17 23:48:25,21.35 G,299.08 G,0.00 B,1.18 K
2019-06-17 23:48:28,21.35 G,299.08 G,14.76 K,173.07 K
2019-06-17 23:48:32,21.35 G,299.08 G,0.00 B,708.00 B
2019-06-17 23:48:34,21.35 G,299.08 G,130.39 K,634.95 K
2019-06-17 23:48:36,21.35 G,299.08 G,130.17 K,629.16 K
2019-06-17 23:48:38,21.35 G,299.08 G,127.02 K,629.93 K
2019-06-17 23:48:40,21.35 G,299.08 G,125.71 K,626.36 K
2019-06-17 23:48:42,21.35 G,299.08 G,1.91 K,266.00 B
2019-06-17 23:48:44,21.35 G,299.08 G,115.04 K,618.34 K
2019-06-17 23:48:46,21.35 G,299.08 G,130.25 K,624.16 K
2019-06-17 23:48:48,21.35 G,299.08 G,128.15 K,631.81 K
2019-06-17 23:48:50,21.35 G,299.08 G,39.44 K,200.70 K
2019-06-17 23:48:52,21.35 G,299.08 G,204.00 B,1.08 K
2019-06-17 23:48:54,21.35 G,299.08 G,42.00 B,876.00 B
2019-06-17 23:48:56,21.35 G,299.08 G,0.00 B,1.27 K
2019-06-17 23:48:58,21.35 G,299.08 G,128.50 K,629.46 K
2019-06-17 23:49:01,21.35 G,299.08 G,0.00 B,540.00 B
2019-06-17 23:49:03,21.35 G,299.08 G,0.00 B,456.00 B
2019-06-17 23:49:06,21.35 G,299.08 G,0.00 B,552.00 B
2019-06-17 23:49:09,21.35 G,299.08 G,0.00 B,432.00 B
2019-06-17 23:49:12,21.35 G,299.08 G,0.00 B,828.00 B
2019-06-17 23:49:15,21.35 G,299.08 G,0.00 B,876.00 B
