2019-06-11 16:58:45,5.98 G,111.17 G,204.00 B,786.00 B
2019-06-11 16:58:47,5.98 G,111.17 G,0.00 B,552.00 B
2019-06-11 16:58:49,5.98 G,111.17 G,42.00 B,1.38 K
2019-06-11 16:58:51,5.98 G,111.17 G,0.00 B,492.00 B
2019-06-11 16:58:53,5.98 G,111.17 G,0.00 B,60.00 B
2019-06-11 16:58:55,5.98 G,111.17 G,0.00 B,888.00 B
2019-06-11 16:58:57,5.98 G,111.17 G,0.00 B,564.00 B
2019-06-11 16:58:59,5.98 G,111.17 G,0.00 B,168.00 B
2019-06-11 16:59:01,5.98 G,111.17 G,0.00 B,552.00 B
2019-06-11 16:59:03,5.98 G,111.17 G,7.86 K,84.71 K
2019-06-11 16:59:05,5.98 G,111.17 G,0.00 B,984.00 B
2019-06-11 16:59:07,5.98 G,111.17 G,0.00 B,1.44 K
2019-06-11 16:59:09,5.98 G,111.17 G,0.00 B,1.01 K
2019-06-11 16:59:11,5.98 G,111.17 G,0.00 B,1.12 K
2019-06-11 16:59:13,5.98 G,111.17 G,0.00 B,768.00 B
2019-06-11 16:59:15,5.98 G,111.17 G,0.00 B,1.32 K
2019-06-11 16:59:17,5.98 G,111.17 G,0.00 B,600.00 B
2019-06-11 16:59:19,5.98 G,111.17 G,42.00 B,768.00 B
2019-06-11 16:59:21,5.98 G,111.17 G,0.00 B,660.00 B
2019-06-11 16:59:23,5.98 G,111.17 G,0.00 B,768.00 B
2019-06-11 16:59:25,5.98 G,111.17 G,0.00 B,432.00 B
2019-06-11 16:59:27,5.98 G,111.17 G,0.00 B,288.00 B
2019-06-11 16:59:29,5.98 G,111.17 G,0.00 B,336.00 B
2019-06-11 16:59:31,5.98 G,111.17 G,8.61 K,67.89 K
2019-06-11 16:59:33,5.98 G,111.17 G,0.00 B,324.00 B
2019-06-11 16:59:35,5.98 G,111.17 G,0.00 B,612.00 B
2019-06-11 16:59:37,5.98 G,111.17 G,0.00 B,768.00 B
2019-06-11 16:59:39,5.98 G,111.17 G,0.00 B,1.90 K
2019-06-11 16:59:41,5.98 G,111.17 G,8.39 K,63.64 K
2019-06-11 16:59:43,5.98 G,111.17 G,0.00 B,708.00 B
2019-06-11 16:59:45,5.98 G,111.17 G,0.00 B,648.00 B
2019-06-11 16:59:47,5.98 G,111.17 G,0.00 B,924.00 B
2019-06-11 16:59:49,5.98 G,111.17 G,84.00 B,444.00 B
2019-06-11 16:59:51,5.98 G,111.17 G,7.56 K,52.28 K
2019-06-11 16:59:53,5.98 G,111.17 G,0.00 B,540.00 B
2019-06-11 16:59:55,5.98 G,111.17 G,108.00 B,276.00 B
2019-06-11 16:59:57,5.98 G,111.17 G,0.00 B,708.00 B
2019-06-11 16:59:59,5.98 G,111.17 G,54.00 B,384.00 B
2019-06-11 17:00:01,5.98 G,111.17 G,0.00 B,780.00 B
2019-06-11 17:00:03,5.98 G,111.17 G,0.00 B,768.00 B
2019-06-11 17:00:05,5.98 G,111.17 G,11.17 K,387.70 K
2019-06-11 17:00:07,5.98 G,111.17 G,0.00 B,552.00 B
2019-06-11 17:00:09,5.98 G,111.17 G,0.00 B,1.01 K
2019-06-11 17:00:11,5.98 G,111.17 G,8.20 K,55.24 K
2019-06-11 17:00:13,5.98 G,111.17 G,54.00 B,1.32 K
2019-06-11 17:00:15,5.98 G,111.17 G,0.00 B,708.00 B
2019-06-11 17:00:17,5.98 G,111.17 G,0.00 B,600.00 B
2019-06-11 17:00:19,5.98 G,111.17 G,0.00 B,708.00 B
2019-06-11 17:00:21,5.98 G,111.17 G,6.29 K,73.15 K
2019-06-11 17:00:23,5.98 G,111.17 G,0.00 B,600.00 B
2019-06-11 17:00:25,5.98 G,111.17 G,0.00 B,276.00 B
2019-06-11 17:00:27,5.98 G,111.17 G,0.00 B,324.00 B
2019-06-11 17:00:29,5.98 G,111.17 G,0.00 B,552.00 B
2019-06-11 17:00:31,5.98 G,111.17 G,0.00 B,660.00 B
2019-06-11 17:00:33,5.98 G,111.17 G,0.00 B,864.00 B
