2019-06-15 16:16:04,18.21 G,272.05 G,9.35 K,141.54 K
2019-06-15 16:20:38,18.22 G,272.07 G,0.00 B,276.00 B
2019-06-15 16:20:40,18.22 G,272.07 G,128.29 K,360.32 K
2019-06-15 16:20:42,18.22 G,272.07 G,0.00 B,924.00 B
2019-06-15 16:20:44,18.22 G,272.07 G,129.90 K,360.23 K
2019-06-15 16:20:46,18.22 G,272.07 G,0.00 B,600.00 B
2019-06-15 16:20:48,18.22 G,272.07 G,0.00 B,876.00 B
2019-06-15 16:20:50,18.22 G,272.07 G,0.00 B,5.89 K
2019-06-15 16:20:52,18.22 G,272.07 G,204.00 B,858.00 B
2019-06-15 16:20:54,18.22 G,272.07 G,128.35 K,360.36 K
2019-06-15 16:20:56,18.22 G,272.07 G,0.00 B,108.00 B
2019-06-15 16:20:58,18.22 G,272.07 G,18.07 K,47.73 K
2019-06-15 16:21:00,18.22 G,272.07 G,0.00 B,276.00 B
2019-06-15 16:21:02,18.22 G,272.08 G,129.45 K,360.36 K
2019-06-15 16:21:04,18.22 G,272.08 G,0.00 B,432.00 B
2019-06-15 16:21:06,18.22 G,272.08 G,74.44 K,215.23 K
2019-06-15 16:21:08,18.22 G,272.08 G,0.00 B,492.00 B
2019-06-15 16:21:10,18.22 G,272.08 G,0.00 B,216.00 B
2019-06-15 16:21:12,18.22 G,272.08 G,0.00 B,660.00 B
2019-06-15 16:21:14,18.22 G,272.08 G,0.00 B,708.00 B
2019-06-15 16:21:16,18.22 G,272.08 G,0.00 B,432.00 B
2019-06-15 16:21:18,18.22 G,272.08 G,0.00 B,600.00 B
2019-06-15 16:21:20,18.22 G,272.08 G,66.00 B,1.01 K
2019-06-15 16:21:22,18.22 G,272.08 G,540.00 B,2.46 K
2019-06-15 16:21:24,18.22 G,272.08 G,0.00 B,876.00 B
2019-06-15 16:21:27,18.22 G,272.08 G,0.00 B,816.00 B
2019-06-15 16:21:29,18.22 G,272.08 G,0.00 B,384.00 B
2019-06-15 16:21:31,18.22 G,272.08 G,77.15 K,293.59 K
2019-06-15 16:21:33,18.22 G,272.08 G,0.00 B,972.00 B
2019-06-15 16:21:35,18.22 G,272.08 G,0.00 B,216.00 B
2019-06-15 16:21:37,18.22 G,272.08 G,0.00 B,1.16 K
2019-06-15 16:21:39,18.22 G,272.08 G,0.00 B,768.00 B
2019-06-15 16:21:41,18.22 G,272.08 G,98.68 K,327.62 K
2019-06-15 16:21:43,18.22 G,272.08 G,0.00 B,1.05 K
2019-06-15 16:21:45,18.22 G,272.08 G,0.00 B,540.00 B
2019-06-15 16:21:47,18.22 G,272.08 G,0.00 B,936.00 B
2019-06-15 16:21:49,18.22 G,272.08 G,0.00 B,13.65 K
2019-06-15 16:21:51,18.22 G,272.08 G,19.85 K,67.29 K
2019-06-15 16:21:53,18.22 G,272.08 G,204.00 B,1014.00 B
2019-06-15 16:21:55,18.22 G,272.08 G,42.00 B,876.00 B
2019-06-15 16:21:57,18.22 G,272.08 G,1.16 K,9.13 K
2019-06-15 16:22:00,18.22 G,272.08 G,0.00 B,816.00 B
2019-06-15 16:22:02,18.22 G,272.08 G,0.00 B,600.00 B
2019-06-15 16:22:04,18.22 G,272.08 G,2.63 K,3.96 K
2019-06-15 16:22:06,18.22 G,272.08 G,0.00 B,504.00 B
2019-06-15 16:22:08,18.22 G,272.08 G,2.64 K,3.38 K
2019-06-15 16:22:10,18.22 G,272.08 G,0.00 B,1.17 K
2019-06-15 16:22:12,18.22 G,272.08 G,0.00 B,1.34 K
2019-06-15 16:22:14,18.22 G,272.08 G,0.00 B,432.00 B
2019-06-15 16:22:16,18.22 G,272.08 G,0.00 B,720.00 B
2019-06-15 16:22:18,18.22 G,272.08 G,2.63 K,2.63 K
2019-06-15 16:22:20,18.22 G,272.08 G,0.00 B,984.00 B
2019-06-15 16:22:22,18.22 G,272.08 G,0.00 B,1.02 K
2019-06-15 16:22:24,18.22 G,272.08 G,0.00 B,492.00 B
2019-06-15 16:22:26,18.22 G,272.08 G,354.00 B,2.17 K
2019-06-15 16:22:28,18.22 G,272.08 G,2.67 K,2.59 K
2019-06-15 16:22:30,18.22 G,272.08 G,0.00 B,648.00 B
2019-06-15 16:22:32,18.22 G,272.08 G,0.00 B,1.07 K
2019-06-15 16:22:34,18.22 G,272.08 G,0.00 B,216.00 B
2019-06-15 16:22:36,18.22 G,272.08 G,0.00 B,1.05 K
2019-06-15 16:22:38,18.22 G,272.08 G,2.64 K,2.55 K
2019-06-15 16:22:40,18.22 G,272.08 G,0.00 B,672.00 B
2019-06-15 16:22:42,18.22 G,272.08 G,0.00 B,984.00 B
2019-06-15 16:22:44,18.22 G,272.08 G,0.00 B,324.00 B
2019-06-15 16:22:46,18.22 G,272.08 G,0.00 B,540.00 B
2019-06-15 16:22:48,18.22 G,272.08 G,0.00 B,1.28 K
2019-06-15 16:22:50,18.22 G,272.08 G,0.00 B,12.49 K
2019-06-15 16:22:52,18.22 G,272.08 G,0.00 B,924.00 B
2019-06-15 16:22:54,18.22 G,272.08 G,2.64 K,2.96 K
2019-06-15 16:22:56,18.22 G,272.08 G,0.00 B,768.00 B
2019-06-15 16:22:58,18.22 G,272.08 G,0.00 B,648.00 B
2019-06-15 16:23:00,18.22 G,272.08 G,2.72 K,3.14 K
2019-06-15 16:23:02,18.22 G,272.08 G,0.00 B,756.00 B
2019-06-15 16:23:04,18.22 G,272.08 G,0.00 B,492.00 B
2019-06-15 16:23:06,18.22 G,272.08 G,2.72 K,3.26 K
2019-06-15 16:23:08,18.22 G,272.08 G,0.00 B,1.28 K
2019-06-15 16:23:10,18.22 G,272.08 G,0.00 B,708.00 B
2019-06-15 16:23:12,18.22 G,272.08 G,2.63 K,2.96 K
2019-06-15 16:23:14,18.22 G,272.08 G,0.00 B,1.39 K
2019-06-15 16:23:16,18.22 G,272.08 G,0.00 B,336.00 B
2019-06-15 16:23:18,18.22 G,272.08 G,0.00 B,948.00 B
2019-06-15 16:23:20,18.22 G,272.08 G,0.00 B,1.07 K
2019-06-15 16:23:22,18.22 G,272.08 G,0.00 B,924.00 B
2019-06-15 16:23:24,18.22 G,272.08 G,0.00 B,1.02 K
2019-06-15 16:23:26,18.22 G,272.08 G,0.00 B,216.00 B
2019-06-15 16:23:28,18.22 G,272.08 G,0.00 B,1.02 K
2019-06-15 16:23:30,18.22 G,272.08 G,0.00 B,336.00 B
2019-06-15 16:23:32,18.22 G,272.08 G,0.00 B,924.00 B
2019-06-15 16:23:34,18.22 G,272.08 G,2.63 K,3.92 K
2019-06-15 16:23:36,18.22 G,272.08 G,0.00 B,324.00 B
2019-06-15 16:23:38,18.22 G,272.08 G,0.00 B,540.00 B
2019-06-15 16:23:40,18.22 G,272.08 G,2.72 K,3.23 K
2019-06-15 16:23:42,18.22 G,272.08 G,0.00 B,1.05 K
2019-06-15 16:23:44,18.22 G,272.08 G,0.00 B,984.00 B
2019-06-15 16:23:46,18.22 G,272.08 G,0.00 B,708.00 B
2019-06-15 16:23:48,18.22 G,272.08 G,0.00 B,720.00 B
2019-06-15 16:23:50,18.22 G,272.08 G,0.00 B,924.00 B
2019-06-15 16:23:52,18.22 G,272.08 G,0.00 B,1.02 K
2019-06-15 16:23:54,18.22 G,272.08 G,0.00 B,492.00 B
2019-06-15 16:23:56,18.22 G,272.08 G,204.00 B,738.00 B
2019-06-15 16:23:58,18.22 G,272.08 G,42.00 B,660.00 B
2019-06-15 16:24:00,18.22 G,272.08 G,0.00 B,816.00 B
2019-06-15 16:24:02,18.22 G,272.08 G,2.64 K,3.08 K
2019-06-15 16:24:04,18.22 G,272.08 G,0.00 B,108.00 B
2019-06-15 16:24:06,18.22 G,272.08 G,0.00 B,1.08 K
2019-06-15 16:24:08,18.22 G,272.08 G,0.00 B,1.17 K
2019-06-15 16:24:10,18.22 G,272.08 G,0.00 B,288.00 B
2019-06-15 16:24:12,18.22 G,272.08 G,0.00 B,1.03 K
2019-06-15 16:24:14,18.22 G,272.08 G,0.00 B,828.00 B
2019-06-15 16:24:16,18.22 G,272.08 G,0.00 B,780.00 B
2019-06-15 16:24:18,18.22 G,272.08 G,2.64 K,3.39 K
2019-06-15 16:24:20,18.22 G,272.08 G,0.00 B,444.00 B
2019-06-15 16:24:22,18.22 G,272.08 G,2.63 K,2.89 K
2019-06-15 16:24:24,18.22 G,272.08 G,0.00 B,444.00 B
2019-06-15 16:24:26,18.22 G,272.08 G,0.00 B,1.28 K
2019-06-15 16:24:28,18.22 G,272.08 G,0.00 B,768.00 B
2019-06-15 16:24:30,18.22 G,272.08 G,42.00 B,504.00 B
2019-06-15 16:24:32,18.22 G,272.08 G,2.63 K,3.48 K
2019-06-15 16:24:34,18.22 G,272.08 G,0.00 B,660.00 B
2019-06-15 16:24:36,18.22 G,272.08 G,0.00 B,951.00 B
2019-06-15 16:24:38,18.22 G,272.08 G,0.00 B,996.00 B
2019-06-15 16:24:40,18.22 G,272.08 G,0.00 B,1.12 K
2019-06-15 16:24:42,18.22 G,272.08 G,2.64 K,3.44 K
2019-06-15 16:24:44,18.22 G,272.08 G,0.00 B,1.07 K
2019-06-15 16:24:46,18.22 G,272.08 G,0.00 B,660.00 B
2019-06-15 16:24:48,18.22 G,272.08 G,0.00 B,612.00 B
2019-06-15 16:24:50,18.22 G,272.08 G,0.00 B,816.00 B
2019-06-15 16:24:52,18.22 G,272.08 G,2.64 K,2.64 K
2019-06-15 16:24:54,18.22 G,272.08 G,0.00 B,936.00 B
2019-06-15 16:24:56,18.22 G,272.08 G,0.00 B,996.00 B
2019-06-15 16:24:58,18.22 G,272.08 G,0.00 B,1020.00 B
2019-06-15 16:25:00,18.22 G,272.08 G,0.00 B,444.00 B
2019-06-15 16:25:02,18.22 G,272.08 G,2.72 K,3.18 K
2019-06-15 16:25:04,18.22 G,272.08 G,0.00 B,720.00 B
2019-06-15 16:25:06,18.22 G,272.08 G,0.00 B,1.01 K
2019-06-15 16:25:08,18.22 G,272.08 G,0.00 B,540.00 B
2019-06-15 16:25:10,18.22 G,272.08 G,0.00 B,756.00 B
2019-06-15 16:25:12,18.22 G,272.08 G,0.00 B,432.00 B
2019-06-15 16:25:14,18.22 G,272.08 G,0.00 B,660.00 B
2019-06-15 16:25:16,18.22 G,272.08 G,0.00 B,876.00 B
2019-06-15 16:25:18,18.22 G,272.08 G,0.00 B,504.00 B
2019-06-15 16:25:20,18.22 G,272.08 G,0.00 B,1.23 K
2019-06-15 16:25:22,18.22 G,272.08 G,0.00 B,588.00 B
2019-06-15 16:25:24,18.22 G,272.08 G,0.00 B,984.00 B
2019-06-15 16:25:26,18.22 G,272.08 G,0.00 B,828.00 B
2019-06-15 16:25:28,18.22 G,272.08 G,2.64 K,2.96 K
2019-06-15 16:25:30,18.22 G,272.08 G,0.00 B,1.55 K
2019-06-15 16:25:32,18.22 G,272.08 G,0.00 B,708.00 B
2019-06-15 16:25:34,18.22 G,272.08 G,0.00 B,600.00 B
2019-06-15 16:25:36,18.22 G,272.08 G,0.00 B,648.00 B
2019-06-15 16:25:38,18.22 G,272.08 G,2.63 K,3.20 K
2019-06-15 16:25:40,18.22 G,272.08 G,0.00 B,540.00 B
2019-06-15 16:25:42,18.22 G,272.08 G,0.00 B,924.00 B
2019-06-15 16:25:44,18.22 G,272.08 G,0.00 B,660.00 B
2019-06-15 16:25:46,18.22 G,272.08 G,0.00 B,900.00 B
2019-06-15 16:25:48,18.22 G,272.08 G,2.64 K,2.74 K
2019-06-15 16:25:50,18.22 G,272.08 G,0.00 B,444.00 B
2019-06-15 16:25:52,18.22 G,272.08 G,0.00 B,648.00 B
2019-06-15 16:25:54,18.22 G,272.08 G,0.00 B,516.00 B
2019-06-15 16:25:56,18.22 G,272.08 G,0.00 B,600.00 B
2019-06-15 16:25:58,18.22 G,272.08 G,204.00 B,570.00 B
2019-06-15 16:26:00,18.22 G,272.08 G,42.00 B,768.00 B
2019-06-15 16:26:02,18.22 G,272.08 G,2.63 K,2.85 K
2019-06-15 16:26:04,18.22 G,272.08 G,0.00 B,924.00 B
2019-06-15 16:26:06,18.22 G,272.08 G,0.00 B,816.00 B
2019-06-15 16:26:08,18.22 G,272.08 G,0.00 B,972.00 B
2019-06-15 16:26:11,18.22 G,272.08 G,0.00 B,768.00 B
2019-06-15 16:26:13,18.22 G,272.08 G,2.63 K,2.68 K
2019-06-15 16:26:15,18.22 G,272.08 G,0.00 B,924.00 B
2019-06-15 16:26:17,18.22 G,272.08 G,0.00 B,540.00 B
2019-06-15 16:26:19,18.22 G,272.08 G,0.00 B,672.00 B
2019-06-15 16:26:21,18.22 G,272.08 G,0.00 B,720.00 B
2019-06-15 16:26:23,18.22 G,272.08 G,2.63 K,2.85 K
2019-06-15 16:26:25,18.22 G,272.08 G,0.00 B,876.00 B
2019-06-15 16:26:27,18.22 G,272.08 G,2.72 K,3.00 K
2019-06-15 16:26:29,18.22 G,272.08 G,0.00 B,1.07 K
2019-06-15 16:26:31,18.22 G,272.08 G,0.00 B,816.00 B
2019-06-15 16:26:33,18.22 G,272.08 G,42.00 B,780.00 B
2019-06-15 16:26:35,18.22 G,272.08 G,0.00 B,972.00 B
2019-06-15 16:26:37,18.22 G,272.08 G,2.63 K,2.68 K
2019-06-15 16:26:39,18.22 G,272.08 G,0.00 B,384.00 B
2019-06-15 16:26:41,18.22 G,272.08 G,0.00 B,984.00 B
2019-06-15 16:26:44,18.22 G,272.08 G,0.00 B,996.00 B
2019-06-15 16:26:46,18.22 G,272.08 G,0.00 B,888.00 B
2019-06-15 16:26:48,18.22 G,272.08 G,110.41 K,880.81 K
2019-06-15 16:26:50,18.22 G,272.08 G,0.00 B,12.81 K
2019-06-15 16:26:52,18.22 G,272.08 G,0.00 B,0.00 B
2019-06-15 16:26:54,18.22 G,272.08 G,0.00 B,492.00 B
2019-06-15 16:26:56,18.22 G,272.08 G,0.00 B,552.00 B
2019-06-15 16:26:58,18.22 G,272.08 G,117.24 K,835.34 K
2019-06-15 16:27:00,18.22 G,272.08 G,204.00 B,798.00 B
2019-06-15 16:27:02,18.22 G,272.08 G,42.00 B,708.00 B
2019-06-15 16:27:04,18.22 G,272.08 G,1.33 K,31.22 K
2019-06-15 16:27:06,18.22 G,272.08 G,0.00 B,936.00 B
2019-06-15 16:27:08,18.22 G,272.08 G,0.00 B,756.00 B
2019-06-15 16:27:11,18.22 G,272.08 G,0.00 B,600.00 B
2019-06-15 16:27:13,18.22 G,272.08 G,0.00 B,276.00 B
2019-06-15 16:27:15,18.22 G,272.08 G,114.17 K,611.74 K
2019-06-15 16:27:17,18.22 G,272.08 G,0.00 B,1.09 K
2019-06-15 16:27:19,18.22 G,272.08 G,127.92 K,626.99 K
2019-06-15 16:27:21,18.22 G,272.08 G,0.00 B,8.64 K
2019-06-15 16:27:23,18.22 G,272.08 G,0.00 B,9.68 K
2019-06-15 16:27:25,18.22 G,272.08 G,0.00 B,492.00 B
2019-06-15 16:27:27,18.22 G,272.08 G,0.00 B,783.00 B
2019-06-15 16:27:29,18.22 G,272.08 G,0.00 B,660.00 B
2019-06-15 16:27:31,18.22 G,272.08 G,0.00 B,984.00 B
2019-06-15 16:27:33,18.22 G,272.08 G,0.00 B,1.09 K
2019-06-15 16:27:35,18.22 G,272.08 G,0.00 B,816.00 B
2019-06-15 16:27:37,18.22 G,272.08 G,0.00 B,432.00 B
2019-06-15 16:27:39,18.22 G,272.08 G,127.63 K,623.19 K
2019-06-15 16:27:41,18.22 G,272.08 G,0.00 B,1.12 K
2019-06-15 16:27:43,18.22 G,272.08 G,0.00 B,288.00 B
2019-06-15 16:27:45,18.22 G,272.09 G,0.00 B,675.00 B
2019-06-15 16:27:47,18.22 G,272.09 G,0.00 B,708.00 B
2019-06-15 16:27:49,18.22 G,272.09 G,27.01 K,145.07 K
2019-06-15 16:27:51,18.22 G,272.09 G,0.00 B,1.65 K
2019-06-15 16:27:53,18.22 G,272.09 G,0.00 B,459.00 B
2019-06-15 16:27:55,18.22 G,272.09 G,462.00 B,2.44 K
2019-06-15 16:27:57,18.22 G,272.09 G,0.00 B,708.00 B
2019-06-15 16:27:59,18.22 G,272.09 G,0.00 B,720.00 B
2019-06-15 16:28:01,18.22 G,272.09 G,1.36 K,9.09 K
2019-06-15 16:28:03,18.22 G,272.09 G,0.00 B,276.00 B
2019-06-15 16:28:05,18.22 G,272.09 G,0.00 B,984.00 B
2019-06-15 16:28:07,18.22 G,272.09 G,1.35 K,66.51 K
2019-06-15 16:28:09,18.22 G,272.09 G,0.00 B,492.00 B
2019-06-15 16:28:11,18.22 G,272.09 G,0.00 B,648.00 B
2019-06-15 16:28:13,18.22 G,272.09 G,528.00 B,2.88 K
2019-06-15 16:28:16,18.22 G,272.09 G,0.00 B,951.00 B
2019-06-15 16:28:18,18.22 G,272.09 G,0.00 B,492.00 B
2019-06-15 16:28:20,18.22 G,272.09 G,96.24 K,301.59 K
2019-06-15 16:28:22,18.22 G,272.09 G,0.00 B,924.00 B
2019-06-15 16:28:24,18.22 G,272.09 G,0.00 B,1.17 K
2019-06-15 16:28:26,18.22 G,272.09 G,0.00 B,396.00 B
2019-06-15 16:28:28,18.22 G,272.09 G,0.00 B,720.00 B
2019-06-15 16:28:30,18.22 G,272.09 G,129.63 K,329.79 K
2019-06-15 16:28:32,18.22 G,272.09 G,0.00 B,1.11 K
2019-06-15 16:28:34,18.22 G,272.09 G,35.45 K,94.19 K
2019-06-15 16:28:36,18.22 G,272.09 G,0.00 B,648.00 B
2019-06-15 16:28:38,18.22 G,272.09 G,0.00 B,864.00 B
2019-06-15 16:28:40,18.22 G,272.09 G,1.22 K,17.75 K
2019-06-15 16:28:42,18.22 G,272.09 G,0.00 B,540.00 B
2019-06-15 16:28:44,18.22 G,272.09 G,0.00 B,444.00 B
2019-06-15 16:28:46,18.22 G,272.09 G,528.00 B,1.69 K
