2019-06-11 17:18:31,5.98 G,111.19 G,0.00 B,768.00 B
2019-06-11 17:18:33,5.98 G,111.19 G,0.00 B,1.22 K
2019-06-11 17:18:35,5.98 G,111.19 G,0.00 B,540.00 B
2019-06-11 17:18:37,5.98 G,111.19 G,126.84 K,613.78 K
2019-06-11 17:18:39,5.98 G,111.19 G,0.00 B,1.17 K
2019-06-11 17:18:41,5.98 G,111.19 G,0.00 B,648.00 B
2019-06-11 17:18:43,5.98 G,111.19 G,0.00 B,720.00 B
2019-06-11 17:18:45,5.98 G,111.19 G,0.00 B,1.20 K
2019-06-11 17:18:47,5.98 G,111.19 G,126.84 K,614.72 K
2019-06-11 17:18:49,5.98 G,111.19 G,0.00 B,612.00 B
2019-06-11 17:18:51,5.98 G,111.19 G,0.00 B,780.00 B
2019-06-11 17:18:53,5.98 G,111.19 G,125.74 K,613.34 K
2019-06-11 17:18:55,5.98 G,111.19 G,0.00 B,579.00 B
2019-06-11 17:18:57,5.98 G,111.19 G,50.00 B,720.00 B
2019-06-11 17:18:59,5.98 G,111.19 G,2.12 K,980.00 B
2019-06-11 17:19:01,5.98 G,111.19 G,0.00 B,612.00 B
2019-06-11 17:19:03,5.98 G,111.19 G,0.00 B,720.00 B
2019-06-11 17:19:05,5.98 G,111.19 G,0.00 B,1.11 K
2019-06-11 17:19:07,5.98 G,111.19 G,0.00 B,1.11 K
2019-06-11 17:19:09,5.98 G,111.19 G,0.00 B,768.00 B
2019-06-11 17:19:11,5.98 G,111.19 G,0.00 B,708.00 B
2019-06-11 17:19:13,5.98 G,111.19 G,204.00 B,906.00 B
2019-06-11 17:19:15,5.98 G,111.19 G,0.00 B,336.00 B
2019-06-11 17:19:17,5.98 G,111.19 G,0.00 B,540.00 B
2019-06-11 17:19:19,5.98 G,111.19 G,42.00 B,732.00 B
2019-06-11 17:19:21,5.98 G,111.19 G,0.00 B,708.00 B
2019-06-11 17:19:23,5.98 G,111.19 G,0.00 B,600.00 B
2019-06-11 17:19:25,5.98 G,111.19 G,0.00 B,972.00 B
2019-06-11 17:19:27,5.98 G,111.19 G,0.00 B,924.00 B
2019-06-11 17:19:29,5.98 G,111.19 G,0.00 B,168.00 B
2019-06-11 17:19:31,5.98 G,111.19 G,0.00 B,1.98 K
2019-06-11 17:19:33,5.98 G,111.19 G,0.00 B,600.00 B
2019-06-11 17:19:35,5.98 G,111.19 G,0.00 B,1.07 K
2019-06-11 17:19:37,5.98 G,111.19 G,0.00 B,1.11 K
2019-06-11 17:19:39,5.98 G,111.19 G,0.00 B,1004.00 B
2019-06-11 17:19:41,5.98 G,111.19 G,0.00 B,924.00 B
2019-06-11 17:19:43,5.98 G,111.19 G,0.00 B,840.00 B
2019-06-11 17:19:45,5.98 G,111.19 G,128.51 K,610.58 K
2019-06-11 17:19:48,5.98 G,111.19 G,0.00 B,648.00 B
2019-06-11 17:19:50,5.98 G,111.19 G,0.00 B,708.00 B
2019-06-11 17:19:52,5.98 G,111.20 G,128.51 K,610.84 K
2019-06-11 17:19:54,5.98 G,111.20 G,0.00 B,384.00 B
2019-06-11 17:19:56,5.98 G,111.20 G,54.00 B,1.22 K
2019-06-11 17:19:58,5.98 G,111.20 G,0.00 B,756.00 B
2019-06-11 17:20:00,5.98 G,111.20 G,84.00 B,1.39 K
2019-06-11 17:20:02,5.98 G,111.20 G,0.00 B,1.17 K
2019-06-11 17:20:04,5.98 G,111.20 G,54.00 B,384.00 B
2019-06-11 17:20:06,5.98 G,111.20 G,0.00 B,1.05 K
2019-06-11 17:20:08,5.98 G,111.20 G,12.29 K,502.68 K
2019-06-11 17:20:10,5.98 G,111.20 G,0.00 B,540.00 B
2019-06-11 17:20:12,5.98 G,111.20 G,0.00 B,288.00 B
2019-06-11 17:20:14,5.98 G,111.20 G,54.00 B,708.00 B
2019-06-11 17:20:16,5.98 G,111.20 G,0.00 B,795.00 B
2019-06-11 17:20:18,5.98 G,111.20 G,13.39 K,510.98 K
2019-06-11 17:20:20,5.98 G,111.20 G,0.00 B,432.00 B
2019-06-11 17:20:22,5.98 G,111.20 G,80.82 K,389.44 K
2019-06-11 17:20:24,5.98 G,111.20 G,0.00 B,1.03 K
2019-06-11 17:20:26,5.98 G,111.20 G,0.00 B,1.16 K
2019-06-11 17:20:28,5.98 G,111.20 G,0.00 B,459.00 B
2019-06-11 17:20:30,5.98 G,111.20 G,0.00 B,1.32 K
2019-06-11 17:20:32,5.98 G,111.20 G,127.80 K,613.20 K
2019-06-11 17:20:34,5.98 G,111.20 G,0.00 B,1.38 K
