2019-06-22 15:09:32,54.50 G,454.94 G,84.00 B,444.00 B
2019-06-22 15:09:34,54.50 G,454.94 G,1.90 K,39.46 K
2019-06-22 15:09:36,54.50 G,454.94 G,10.42 K,325.66 K
2019-06-22 15:09:38,54.50 G,454.94 G,35.10 K,1.53 M
2019-06-22 15:09:40,54.50 G,454.94 G,35.57 K,1.54 M
2019-06-22 15:09:42,54.50 G,454.95 G,576.63 K,403.45 K
2019-06-22 15:09:44,54.50 G,454.95 G,1.78 M,38.69 K
2019-06-22 15:09:46,54.50 G,454.95 G,832.22 K,23.14 K
2019-06-22 15:09:48,54.50 G,454.95 G,540.00 K,9.09 K
2019-06-22 15:09:50,54.50 G,454.95 G,270.21 K,6.53 K
2019-06-22 15:09:52,54.50 G,454.95 G,674.56 K,23.05 K
2019-06-22 15:09:54,54.50 G,454.95 G,539.79 K,6.48 K
2019-06-22 15:09:56,54.51 G,454.95 G,472.90 K,5.99 K
2019-06-22 15:09:58,54.51 G,454.95 G,405.40 K,4.27 K
2019-06-22 15:10:00,54.51 G,454.95 G,472.50 K,6.57 K
2019-06-22 15:10:02,54.51 G,454.95 G,67.55 K,1.27 K
2019-06-22 15:10:04,54.51 G,454.95 G,9.45 K,1.60 K
2019-06-22 15:10:06,54.51 G,454.95 G,2.38 M,23.95 K
2019-06-22 15:10:08,54.51 G,454.95 G,541.26 K,7.46 K
2019-06-22 15:10:10,54.51 G,454.95 G,405.43 K,6.73 K
2019-06-22 15:10:12,54.51 G,454.95 G,406.07 K,6.69 K
2019-06-22 15:10:14,54.51 G,454.95 G,220.56 K,6.81 K
2019-06-22 15:10:16,54.51 G,454.95 G,34.33 K,2.11 K
2019-06-22 15:10:18,54.52 G,454.95 G,405.56 K,7.37 K
2019-06-22 15:10:20,54.52 G,454.95 G,338.59 K,5.10 K
2019-06-22 15:10:22,54.52 G,454.95 G,338.00 K,3.63 K
2019-06-22 15:10:24,54.52 G,454.95 G,338.47 K,6.93 K
2019-06-22 15:10:26,54.52 G,454.95 G,270.20 K,4.52 K
2019-06-22 15:10:28,54.52 G,454.95 G,135.27 K,2.91 K
2019-06-22 15:10:30,54.52 G,454.95 G,0.00 B,324.00 B
2019-06-22 15:10:32,54.52 G,454.95 G,0.00 B,468.00 B
2019-06-22 15:10:34,54.52 G,454.95 G,0.00 B,324.00 B
2019-06-22 15:10:36,54.52 G,454.95 G,0.00 B,1.27 K
2019-06-22 15:10:38,54.52 G,454.95 G,0.00 B,708.00 B
2019-06-22 15:10:40,54.52 G,454.95 G,0.00 B,432.00 B
2019-06-22 15:10:42,54.52 G,454.95 G,0.00 B,1.23 K
2019-06-22 15:10:44,54.52 G,454.95 G,0.00 B,756.00 B
2019-06-22 15:10:46,54.52 G,454.95 G,0.00 B,864.00 B
2019-06-22 15:10:48,54.52 G,454.95 G,0.00 B,216.00 B
2019-06-22 15:10:50,54.52 G,454.95 G,0.00 B,324.00 B
2019-06-22 15:10:52,54.52 G,454.95 G,0.00 B,13.59 K
2019-06-22 15:10:54,54.52 G,454.95 G,0.00 B,1.43 K
2019-06-22 15:10:56,54.52 G,454.95 G,0.00 B,276.00 B
2019-06-22 15:10:58,54.52 G,454.95 G,0.00 B,864.00 B
2019-06-22 15:11:00,54.52 G,454.95 G,0.00 B,756.00 B
2019-06-22 15:11:02,54.52 G,454.95 G,0.00 B,324.00 B
2019-06-22 15:11:04,54.52 G,454.95 G,0.00 B,876.00 B
2019-06-22 15:11:06,54.52 G,454.95 G,0.00 B,564.00 B
2019-06-22 15:11:08,54.52 G,454.95 G,0.00 B,1.01 K
2019-06-22 15:11:10,54.52 G,454.95 G,0.00 B,756.00 B
2019-06-22 15:11:12,54.52 G,454.95 G,0.00 B,768.00 B
2019-06-22 15:11:14,54.52 G,454.95 G,0.00 B,1.28 K
2019-06-22 15:11:16,54.52 G,454.95 G,0.00 B,924.00 B
2019-06-22 15:11:18,54.52 G,454.95 G,0.00 B,216.00 B
2019-06-22 15:11:20,54.52 G,454.95 G,0.00 B,768.00 B
2019-06-22 15:11:22,54.52 G,454.95 G,0.00 B,600.00 B
2019-06-22 15:11:24,54.52 G,454.95 G,0.00 B,876.00 B
2019-06-22 15:11:26,54.52 G,454.95 G,0.00 B,660.00 B
2019-06-22 15:11:28,54.52 G,454.95 G,0.00 B,432.00 B
2019-06-22 15:11:30,54.52 G,454.95 G,204.00 B,630.00 B
2019-06-22 15:11:32,54.52 G,454.95 G,42.00 B,348.00 B
2019-06-22 15:11:34,54.52 G,454.95 G,0.00 B,324.00 B
2019-06-22 15:11:36,54.52 G,454.95 G,0.00 B,816.00 B
2019-06-22 15:11:38,54.52 G,454.95 G,0.00 B,1.05 K
2019-06-22 15:11:40,54.52 G,454.95 G,0.00 B,876.00 B
2019-06-22 15:11:42,54.52 G,454.95 G,0.00 B,756.00 B
2019-06-22 15:11:44,54.52 G,454.95 G,0.00 B,708.00 B
2019-06-22 15:11:46,54.52 G,454.95 G,0.00 B,540.00 B
2019-06-22 15:11:48,54.52 G,454.95 G,0.00 B,936.00 B
2019-06-22 15:11:50,54.52 G,454.95 G,0.00 B,984.00 B
2019-06-22 15:11:52,54.52 G,454.95 G,0.00 B,13.66 K
2019-06-22 15:11:54,54.52 G,454.95 G,0.00 B,660.00 B
