2019-06-14 12:27:42,13.0,44.11 M
2019-06-14 12:27:44,4.0,45.04 M
2019-06-14 12:27:46,7.0,54.62 M
2019-06-14 12:27:48,13.0,63.58 M
2019-06-14 12:27:50,14.0,66.33 M
2019-06-14 12:27:52,32.0,77.70 M
2019-06-14 12:27:54,33.0,86.42 M
2019-06-14 12:27:56,31.0,90.82 M
2019-06-14 12:27:58,28.0,92.30 M
2019-06-14 12:28:00,26.0,94.40 M
2019-06-14 12:28:02,34.0,94.92 M
2019-06-14 12:28:04,39.0,96.47 M
2019-06-14 12:28:06,32.0,97.62 M
2019-06-14 12:28:08,32.0,97.76 M
2019-06-14 12:28:10,25.0,100.26 M
2019-06-14 12:28:12,30.0,97.25 M
2019-06-14 12:28:14,38.0,96.99 M
2019-06-14 12:28:16,29.0,97.19 M
2019-06-14 12:28:18,33.0,98.98 M
2019-06-14 12:28:20,33.0,98.06 M
2019-06-14 12:28:22,38.0,97.36 M
2019-06-14 12:28:24,33.0,98.06 M
2019-06-14 12:28:26,36.0,98.87 M
2019-06-14 12:28:28,31.0,99.53 M
2019-06-14 12:28:30,41.0,99.88 M
2019-06-14 12:28:32,37.0,101.54 M
2019-06-14 12:28:34,37.0,103.18 M
2019-06-14 12:28:36,35.0,100.51 M
2019-06-14 12:28:38,44.0,101.34 M
2019-06-14 12:28:40,43.0,103.50 M
2019-06-14 12:28:42,45.0,101.81 M
2019-06-14 12:28:44,40.0,102.75 M
2019-06-14 12:28:46,37.0,103.35 M
2019-06-14 12:28:48,39.0,100.70 M
2019-06-14 12:28:50,39.0,103.43 M
2019-06-14 12:28:52,37.0,102.21 M
2019-06-14 12:28:54,44.9,104.58 M
2019-06-14 12:28:56,42.9,103.63 M
2019-06-14 12:28:58,45.9,105.51 M
2019-06-14 12:29:00,45.9,107.43 M
2019-06-14 12:29:02,42.9,108.73 M
2019-06-14 12:29:04,44.9,107.57 M
2019-06-14 12:29:06,47.9,105.08 M
2019-06-14 12:29:08,37.0,107.42 M
2019-06-14 12:29:10,33.0,106.04 M
2019-06-14 12:29:12,37.0,107.62 M
2019-06-14 12:29:14,45.9,107.52 M
2019-06-14 12:29:16,39.0,108.27 M
2019-06-14 12:29:18,48.9,109.89 M
2019-06-14 12:29:20,39.0,110.82 M
2019-06-14 12:29:22,45.9,110.41 M
2019-06-14 12:29:24,45.9,108.31 M
2019-06-14 12:29:26,44.9,110.35 M
2019-06-14 12:29:28,50.9,111.65 M
2019-06-14 12:29:30,43.0,112.88 M
2019-06-14 12:29:32,42.0,114.73 M
2019-06-14 12:29:34,36.0,114.30 M
2019-06-14 12:29:36,41.0,115.66 M
2019-06-14 12:29:38,45.0,114.23 M
2019-06-14 12:29:40,47.9,113.42 M
2019-06-14 12:29:42,42.0,112.78 M
2019-06-14 12:29:44,35.0,115.84 M
2019-06-14 12:29:46,43.0,113.95 M
2019-06-14 12:29:48,37.0,114.23 M
2019-06-14 12:29:50,34.0,114.17 M
2019-06-14 12:29:52,45.0,112.80 M
2019-06-14 12:29:54,35.0,112.29 M
2019-06-14 12:29:56,45.0,110.49 M
2019-06-14 12:29:58,38.0,114.07 M
2019-06-14 12:30:00,45.9,111.46 M
2019-06-14 12:30:02,41.0,113.83 M
2019-06-14 12:30:04,41.0,115.89 M
2019-06-14 12:30:06,48.0,116.43 M
2019-06-14 12:30:08,44.9,117.34 M
2019-06-14 12:30:10,50.0,116.98 M
2019-06-14 12:30:12,52.9,118.13 M
2019-06-14 12:30:14,49.9,121.57 M
2019-06-14 12:30:16,51.9,117.04 M
2019-06-14 12:30:18,39.0,121.13 M
2019-06-14 12:30:20,34.0,121.46 M
2019-06-14 12:30:22,41.0,117.04 M
2019-06-14 12:30:24,52.9,120.73 M
2019-06-14 12:30:26,47.9,122.84 M
2019-06-14 12:30:28,44.9,126.39 M
2019-06-14 12:30:30,34.0,125.25 M
2019-06-14 12:30:32,37.0,120.23 M
2019-06-14 12:30:34,41.0,120.06 M
2019-06-14 12:30:36,37.0,122.05 M
2019-06-14 12:30:38,41.0,119.76 M
2019-06-14 12:30:40,39.0,120.76 M
2019-06-14 12:30:42,42.9,119.29 M
2019-06-14 12:30:44,40.0,121.31 M
2019-06-14 12:30:46,34.0,123.60 M
2019-06-14 12:30:48,42.0,120.17 M
2019-06-14 12:30:50,39.0,120.08 M
2019-06-14 12:30:52,30.0,122.59 M
2019-06-14 12:30:54,41.0,122.70 M
2019-06-14 12:30:56,39.0,124.42 M
2019-06-14 12:30:58,41.0,121.71 M
2019-06-14 12:31:00,42.0,123.29 M
2019-06-14 12:31:02,44.9,123.28 M
2019-06-14 12:31:04,40.0,123.14 M
2019-06-14 12:31:06,44.9,124.60 M
2019-06-14 12:31:08,45.9,125.04 M
2019-06-14 12:31:10,38.0,125.56 M
2019-06-14 12:31:12,38.0,126.17 M
2019-06-14 12:31:14,27.0,128.67 M
2019-06-14 12:31:16,40.0,128.10 M
2019-06-14 12:31:18,36.0,127.33 M
2019-06-14 12:31:20,33.0,125.78 M
2019-06-14 12:31:22,47.0,124.75 M
2019-06-14 12:31:24,36.0,127.47 M
2019-06-14 12:31:26,43.0,129.32 M
2019-06-14 12:31:28,36.0,130.80 M
2019-06-14 12:31:30,39.0,132.92 M
2019-06-14 12:31:32,42.9,131.75 M
2019-06-14 12:31:35,34.0,133.04 M
2019-06-14 12:31:37,43.0,130.38 M
2019-06-14 12:31:39,41.0,130.69 M
2019-06-14 12:31:41,30.0,132.29 M
2019-06-14 12:31:43,44.9,132.14 M
2019-06-14 12:31:45,33.0,130.36 M
2019-06-14 12:31:47,38.0,130.92 M
2019-06-14 12:31:49,44.0,129.68 M
2019-06-14 12:31:51,40.0,131.45 M
2019-06-14 12:31:53,32.0,132.64 M
2019-06-14 12:31:55,38.0,135.68 M
2019-06-14 12:31:57,37.0,133.29 M
2019-06-14 12:31:59,41.0,131.66 M
2019-06-14 12:32:01,43.0,131.79 M
2019-06-14 12:32:03,42.0,133.02 M
2019-06-14 12:32:05,34.0,131.22 M
2019-06-14 12:32:07,43.0,132.47 M
2019-06-14 12:32:09,34.0,134.78 M
2019-06-14 12:32:11,35.0,136.03 M
2019-06-14 12:32:13,38.0,134.42 M
2019-06-14 12:32:15,39.0,134.54 M
2019-06-14 12:32:17,43.0,135.66 M
2019-06-14 12:32:19,40.0,138.40 M
2019-06-14 12:32:21,32.0,135.78 M
2019-06-14 12:32:23,43.9,134.41 M
2019-06-14 12:32:25,46.0,135.17 M
2019-06-14 12:32:27,39.0,136.57 M
2019-06-14 12:32:29,36.0,138.48 M
2019-06-14 12:32:31,33.0,139.40 M
2019-06-14 12:32:33,36.0,139.44 M
2019-06-14 12:32:35,38.0,136.95 M
2019-06-14 12:32:37,37.0,139.48 M
2019-06-14 12:32:39,41.0,138.43 M
2019-06-14 12:32:42,74.0,67.76 M
2019-06-14 12:32:44,55.9,91.11 M
2019-06-14 12:32:46,52.9,94.36 M
2019-06-14 12:32:48,51.9,96.53 M
2019-06-14 12:32:50,47.9,94.92 M
2019-06-14 12:32:52,53.0,98.76 M
2019-06-14 12:32:54,49.0,97.26 M
2019-06-14 12:32:56,40.0,98.32 M
2019-06-14 12:32:59,58.9,65.52 M
2019-06-14 12:33:01,47.9,90.38 M
2019-06-14 12:33:03,51.9,93.55 M
2019-06-14 12:33:05,46.9,94.65 M
2019-06-14 12:33:07,54.0,94.25 M
2019-06-14 12:33:09,49.9,92.68 M
2019-06-14 12:33:11,44.0,92.59 M
2019-06-14 12:33:13,43.9,95.13 M
2019-06-14 12:33:16,67.0,66.38 M
2019-06-14 12:33:18,53.0,91.00 M
