2019-06-14 12:58:24,12.14 G,213.46 G,131.01 K,624.37 K
2019-06-14 12:58:26,12.14 G,213.46 G,143.07 K,692.60 K
2019-06-14 12:58:28,12.15 G,213.46 G,163.74 K,776.07 K
2019-06-14 12:58:30,12.15 G,213.46 G,132.73 K,651.52 K
2019-06-14 12:58:32,12.15 G,213.46 G,147.36 K,692.37 K
2019-06-14 12:58:34,12.15 G,213.46 G,157.65 K,751.57 K
2019-06-14 12:58:36,12.15 G,213.46 G,125.03 K,589.97 K
2019-06-14 12:58:38,12.15 G,213.46 G,153.61 K,726.72 K
2019-06-14 12:58:40,12.15 G,213.47 G,134.33 K,615.36 K
2019-06-14 12:58:42,12.15 G,213.47 G,150.30 K,713.36 K
2019-06-14 12:58:44,12.15 G,213.47 G,171.12 K,818.87 K
2019-06-14 12:58:46,12.15 G,213.47 G,149.24 K,705.36 K
2019-06-14 12:58:48,12.15 G,213.47 G,154.95 K,730.00 K
2019-06-14 12:58:50,12.15 G,213.47 G,136.15 K,648.48 K
2019-06-14 12:58:52,12.15 G,213.47 G,111.12 K,531.23 K
2019-06-14 12:58:54,12.15 G,213.48 G,148.88 K,713.47 K
2019-06-14 12:58:56,12.15 G,213.48 G,135.12 K,649.98 K
2019-06-14 12:58:58,12.15 G,213.48 G,162.42 K,763.93 K
2019-06-14 12:59:00,12.15 G,213.48 G,147.64 K,695.92 K
2019-06-14 12:59:02,12.15 G,213.48 G,133.88 K,645.02 K
2019-06-14 12:59:04,12.15 G,213.48 G,158.45 K,751.41 K
2019-06-14 12:59:06,12.15 G,213.48 G,140.66 K,670.47 K
2019-06-14 12:59:08,12.15 G,213.48 G,144.81 K,687.09 K
2019-06-14 12:59:10,12.15 G,213.49 G,109.14 K,524.59 K
2019-06-14 12:59:12,12.15 G,213.49 G,112.65 K,528.99 K
2019-06-14 12:59:14,12.15 G,213.49 G,137.12 K,653.96 K
2019-06-14 12:59:16,12.15 G,213.49 G,139.66 K,663.49 K
2019-06-14 12:59:18,12.15 G,213.49 G,136.47 K,641.38 K
2019-06-14 12:59:20,12.15 G,213.49 G,164.16 K,775.27 K
2019-06-14 12:59:22,12.15 G,213.49 G,134.79 K,638.61 K
2019-06-14 12:59:24,12.15 G,213.49 G,136.89 K,656.57 K
2019-06-14 12:59:26,12.15 G,213.50 G,159.68 K,756.19 K
2019-06-14 12:59:28,12.15 G,213.50 G,127.27 K,609.91 K
2019-06-14 12:59:30,12.15 G,213.50 G,133.01 K,630.54 K
2019-06-14 12:59:32,12.15 G,213.50 G,130.41 K,612.96 K
2019-06-14 12:59:34,12.15 G,213.50 G,138.80 K,664.33 K
2019-06-14 12:59:36,12.15 G,213.50 G,136.48 K,654.91 K
2019-06-14 12:59:38,12.15 G,213.50 G,140.71 K,663.89 K
2019-06-14 12:59:40,12.15 G,213.50 G,149.32 K,721.85 K
2019-06-14 12:59:42,12.16 G,213.51 G,130.86 K,636.81 K
2019-06-14 12:59:44,12.16 G,213.51 G,146.85 K,694.63 K
2019-06-14 12:59:46,12.16 G,213.51 G,147.19 K,704.88 K
2019-06-14 12:59:48,12.16 G,213.51 G,140.96 K,676.63 K
2019-06-14 12:59:53,12.16 G,213.51 G,108.72 K,487.37 K
2019-06-14 12:59:55,12.16 G,213.51 G,134.70 K,604.66 K
2019-06-14 12:59:57,12.16 G,213.51 G,115.98 K,522.72 K
2019-06-14 12:59:59,12.16 G,213.51 G,117.33 K,516.23 K
2019-06-14 13:00:01,12.16 G,213.52 G,113.67 K,512.39 K
2019-06-14 13:00:03,12.16 G,213.52 G,123.58 K,542.90 K
2019-06-14 13:00:05,12.16 G,213.52 G,147.17 K,659.48 K
2019-06-14 13:00:07,12.16 G,213.52 G,151.92 K,676.74 K
2019-06-14 13:00:09,12.16 G,213.52 G,148.39 K,666.06 K
2019-06-14 13:00:11,12.16 G,213.52 G,152.38 K,674.33 K
2019-06-14 13:00:13,12.16 G,213.52 G,121.79 K,881.55 K
2019-06-14 13:00:15,12.16 G,213.52 G,96.50 K,418.48 K
2019-06-14 13:00:17,12.16 G,213.52 G,22.29 K,89.93 K
2019-06-14 13:00:19,12.16 G,213.52 G,90.15 K,397.41 K
2019-06-14 13:00:21,12.16 G,213.53 G,120.20 K,527.62 K
2019-06-14 13:00:23,12.16 G,213.53 G,180.76 K,794.57 K
2019-06-14 13:00:25,12.16 G,213.53 G,12.27 K,41.38 K
2019-06-14 13:00:27,12.16 G,213.53 G,17.44 K,75.07 K
2019-06-14 13:00:29,12.16 G,213.53 G,130.11 K,581.70 K
2019-06-14 13:00:31,12.16 G,213.53 G,107.27 K,471.18 K
2019-06-14 13:00:33,12.16 G,213.53 G,123.84 K,546.88 K
2019-06-14 13:00:36,12.16 G,213.53 G,126.33 K,557.87 K
2019-06-14 13:00:38,12.16 G,213.53 G,141.39 K,625.65 K
2019-06-14 13:00:40,12.16 G,213.53 G,137.24 K,600.63 K
2019-06-14 13:00:42,12.16 G,213.53 G,120.19 K,539.40 K
2019-06-14 13:00:44,12.16 G,213.54 G,115.65 K,533.00 K
2019-06-14 13:00:46,12.16 G,213.54 G,123.52 K,541.42 K
2019-06-14 13:00:48,12.16 G,213.54 G,129.24 K,570.57 K
2019-06-14 13:00:50,12.16 G,213.54 G,111.76 K,499.70 K
2019-06-14 13:00:52,12.16 G,213.54 G,130.03 K,580.11 K
2019-06-14 13:00:54,12.16 G,213.54 G,107.32 K,480.73 K
2019-06-14 13:00:56,12.16 G,213.54 G,140.56 K,620.86 K
2019-06-14 13:00:58,12.16 G,213.54 G,117.27 K,516.22 K
2019-06-14 13:01:00,12.16 G,213.54 G,108.66 K,475.29 K
2019-06-14 13:01:02,12.16 G,213.55 G,122.34 K,544.85 K
2019-06-14 13:01:04,12.16 G,213.55 G,95.65 K,425.71 K
2019-06-14 13:01:06,12.16 G,213.55 G,120.03 K,534.97 K
2019-06-14 13:01:08,12.16 G,213.55 G,114.60 K,516.14 K
2019-06-14 13:01:10,12.16 G,213.55 G,107.50 K,485.05 K
2019-06-14 13:01:12,12.16 G,213.55 G,115.61 K,514.18 K
2019-06-14 13:01:14,12.16 G,213.55 G,98.18 K,430.34 K
2019-06-14 13:01:16,12.17 G,213.55 G,138.80 K,613.92 K
2019-06-14 13:01:18,12.17 G,213.55 G,108.44 K,479.85 K
2019-06-14 13:01:20,12.17 G,213.55 G,124.34 K,557.01 K
2019-06-14 13:01:22,12.17 G,213.55 G,122.30 K,550.83 K
2019-06-14 13:01:24,12.17 G,213.56 G,125.93 K,563.59 K
2019-06-14 13:01:26,12.17 G,213.56 G,124.12 K,552.45 K
2019-06-14 13:01:28,12.17 G,213.56 G,95.58 K,420.57 K
2019-06-14 13:01:30,12.17 G,213.56 G,112.38 K,507.18 K
2019-06-14 13:01:32,12.17 G,213.56 G,110.09 K,491.51 K
2019-06-14 13:01:34,12.17 G,213.56 G,132.54 K,592.35 K
2019-06-14 13:01:36,12.17 G,213.56 G,126.81 K,554.25 K
2019-06-14 13:01:38,12.17 G,213.56 G,123.65 K,556.36 K
2019-06-14 13:01:40,12.17 G,213.56 G,113.92 K,499.90 K
2019-06-14 13:01:42,12.17 G,213.56 G,104.70 K,461.74 K
2019-06-14 13:01:44,12.17 G,213.57 G,120.96 K,535.60 K
2019-06-14 13:01:46,12.17 G,213.57 G,132.61 K,585.24 K
2019-06-14 13:01:48,12.17 G,213.57 G,105.18 K,476.77 K
2019-06-14 13:01:50,12.17 G,213.57 G,121.79 K,542.61 K
2019-06-14 13:01:52,12.17 G,213.57 G,133.04 K,582.52 K
2019-06-14 13:01:54,12.17 G,213.57 G,117.19 K,523.43 K
2019-06-14 13:01:56,12.17 G,213.57 G,121.54 K,535.34 K
2019-06-14 13:01:58,12.17 G,213.57 G,129.32 K,577.07 K
2019-06-14 13:02:00,12.17 G,213.57 G,122.33 K,552.32 K
2019-06-14 13:02:02,12.17 G,213.58 G,135.19 K,601.01 K
2019-06-14 13:02:04,12.17 G,213.58 G,113.77 K,510.26 K
2019-06-14 13:02:06,12.17 G,213.58 G,113.05 K,505.99 K
2019-06-14 13:02:08,12.17 G,213.58 G,130.75 K,588.41 K
2019-06-14 13:02:10,12.17 G,213.58 G,115.71 K,511.66 K
2019-06-14 13:02:12,12.17 G,213.58 G,121.07 K,534.55 K
2019-06-14 13:02:14,12.17 G,213.58 G,131.84 K,596.04 K
2019-06-14 13:02:16,12.17 G,213.58 G,134.56 K,602.52 K
2019-06-14 13:02:18,12.17 G,213.58 G,129.33 K,576.34 K
2019-06-14 13:02:20,12.17 G,213.59 G,105.57 K,459.64 K
2019-06-14 13:02:22,12.17 G,213.59 G,124.37 K,554.72 K
2019-06-14 13:02:24,12.17 G,213.59 G,127.78 K,570.19 K
2019-06-14 13:02:26,12.17 G,213.59 G,89.76 K,398.12 K
2019-06-14 13:02:28,12.17 G,213.59 G,118.93 K,528.37 K
2019-06-14 13:02:30,12.17 G,213.59 G,130.56 K,571.90 K
2019-06-14 13:02:32,12.17 G,213.59 G,113.64 K,500.57 K
2019-06-14 13:02:34,12.17 G,213.59 G,140.75 K,624.36 K
2019-06-14 13:02:36,12.17 G,213.59 G,124.72 K,549.59 K
2019-06-14 13:02:38,12.17 G,213.59 G,101.31 K,444.58 K
2019-06-14 13:02:40,12.18 G,213.60 G,127.07 K,555.41 K
2019-06-14 13:02:42,12.18 G,213.60 G,105.43 K,469.25 K
2019-06-14 13:02:44,12.18 G,213.60 G,117.79 K,526.43 K
2019-06-14 13:02:46,12.18 G,213.60 G,121.42 K,536.99 K
2019-06-14 13:02:48,12.18 G,213.60 G,96.37 K,428.45 K
2019-06-14 13:02:50,12.18 G,213.60 G,133.27 K,593.82 K
2019-06-14 13:02:52,12.18 G,213.60 G,106.39 K,464.63 K
2019-06-14 13:02:54,12.18 G,213.60 G,117.52 K,514.76 K
2019-06-14 13:02:56,12.18 G,213.60 G,113.41 K,499.21 K
2019-06-14 13:02:58,12.18 G,213.60 G,117.16 K,520.15 K
2019-06-14 13:03:00,12.18 G,213.61 G,98.15 K,449.89 K
2019-06-14 13:03:02,12.18 G,213.61 G,123.82 K,547.21 K
2019-06-14 13:03:04,12.18 G,213.61 G,112.75 K,505.67 K
2019-06-14 13:03:06,12.18 G,213.61 G,106.66 K,483.65 K
2019-06-14 13:03:08,12.18 G,213.61 G,108.89 K,482.07 K
2019-06-14 13:03:10,12.18 G,213.61 G,112.74 K,507.40 K
2019-06-14 13:03:12,12.18 G,213.61 G,106.13 K,475.22 K
2019-06-14 13:03:14,12.18 G,213.61 G,118.95 K,531.50 K
2019-06-14 13:03:16,12.18 G,213.61 G,123.06 K,553.28 K
2019-06-14 13:03:18,12.18 G,213.61 G,138.18 K,621.03 K
2019-06-14 13:03:20,12.18 G,213.62 G,102.32 K,463.85 K
2019-06-14 13:03:22,12.18 G,213.62 G,116.20 K,515.09 K
2019-06-14 13:03:24,12.18 G,213.62 G,104.70 K,454.28 K
2019-06-14 13:03:26,12.18 G,213.62 G,108.55 K,488.00 K
2019-06-14 13:03:28,12.18 G,213.62 G,136.40 K,603.65 K
2019-06-14 13:03:30,12.18 G,213.62 G,110.92 K,498.45 K
2019-06-14 13:03:32,12.18 G,213.62 G,127.15 K,549.17 K
2019-06-14 13:03:34,12.18 G,213.62 G,133.03 K,591.20 K
2019-06-14 13:03:36,12.18 G,213.62 G,99.10 K,449.33 K
2019-06-14 13:03:38,12.18 G,213.62 G,121.35 K,542.79 K
2019-06-14 13:03:40,12.18 G,213.62 G,96.93 K,426.35 K
2019-06-14 13:03:42,12.18 G,213.63 G,108.08 K,479.56 K
2019-06-14 13:03:44,12.18 G,213.63 G,96.08 K,425.86 K
2019-06-14 13:03:46,12.18 G,213.63 G,118.20 K,521.52 K
2019-06-14 13:03:48,12.18 G,213.63 G,110.96 K,490.77 K
2019-06-14 13:03:50,12.18 G,213.63 G,110.76 K,496.84 K
2019-06-14 13:03:52,12.18 G,213.63 G,136.95 K,602.27 K
2019-06-14 13:03:54,12.18 G,213.63 G,100.43 K,446.50 K
2019-06-14 13:03:56,12.18 G,213.63 G,110.35 K,496.88 K
2019-06-14 13:03:58,12.18 G,213.63 G,94.79 K,423.76 K
2019-06-14 13:04:00,12.18 G,213.63 G,107.30 K,488.00 K
2019-06-14 13:04:02,12.18 G,213.64 G,110.35 K,480.82 K
2019-06-14 13:04:04,12.18 G,213.64 G,107.37 K,473.59 K
2019-06-14 13:04:06,12.18 G,213.64 G,106.76 K,471.72 K
2019-06-14 13:04:08,12.18 G,213.64 G,119.14 K,532.04 K
2019-06-14 13:04:10,12.18 G,213.64 G,120.50 K,537.98 K
2019-06-14 13:04:12,12.19 G,213.64 G,129.45 K,580.68 K
2019-06-14 13:04:14,12.19 G,213.64 G,108.60 K,495.41 K
2019-06-14 13:04:16,12.19 G,213.64 G,107.41 K,475.28 K
2019-06-14 13:04:18,12.19 G,213.64 G,97.00 K,427.93 K
2019-06-14 13:04:20,12.19 G,213.64 G,103.34 K,453.75 K
2019-06-14 13:04:22,12.19 G,213.64 G,104.14 K,460.00 K
2019-06-14 13:04:24,12.19 G,213.65 G,121.38 K,534.12 K
2019-06-14 13:04:26,12.19 G,213.65 G,121.19 K,545.90 K
2019-06-14 13:04:28,12.19 G,213.65 G,99.01 K,444.62 K
2019-06-14 13:04:30,12.19 G,213.65 G,110.25 K,482.71 K
2019-06-14 13:04:32,12.19 G,213.65 G,107.48 K,477.85 K
2019-06-14 13:04:34,12.19 G,213.65 G,91.21 K,396.95 K
2019-06-14 13:04:36,12.19 G,213.65 G,91.19 K,398.20 K
2019-06-14 13:04:38,12.19 G,213.65 G,107.95 K,479.82 K
2019-06-14 13:04:40,12.19 G,213.65 G,127.34 K,559.06 K
2019-06-14 13:04:42,12.19 G,213.65 G,125.99 K,551.62 K
2019-06-14 13:04:45,12.19 G,213.66 G,129.11 K,569.91 K
2019-06-14 13:04:47,12.19 G,213.66 G,108.05 K,482.21 K
2019-06-14 13:04:49,12.19 G,213.66 G,104.77 K,478.11 K
2019-06-14 13:04:51,12.19 G,213.66 G,105.87 K,465.46 K
2019-06-14 13:04:54,12.19 G,213.66 G,122.60 K,527.05 K
2019-06-14 13:04:56,12.19 G,213.66 G,103.29 K,455.58 K
2019-06-14 13:04:58,12.19 G,213.66 G,149.20 K,644.79 K
2019-06-14 13:05:00,12.19 G,213.66 G,144.15 K,628.44 K
2019-06-14 13:05:02,12.19 G,213.66 G,142.32 K,612.93 K
2019-06-14 13:05:04,12.19 G,213.67 G,129.69 K,562.86 K
2019-06-14 13:05:06,12.19 G,213.67 G,127.11 K,552.93 K
2019-06-14 13:05:08,12.19 G,213.67 G,108.15 K,477.06 K
2019-06-14 13:05:10,12.19 G,213.67 G,138.41 K,597.13 K
2019-06-14 13:05:12,12.19 G,213.67 G,133.33 K,580.92 K
2019-06-14 13:05:14,12.19 G,213.67 G,136.32 K,581.67 K
2019-06-14 13:05:16,12.19 G,213.67 G,112.78 K,493.55 K
2019-06-14 13:05:18,12.19 G,213.67 G,126.04 K,546.91 K
2019-06-14 13:05:20,12.19 G,213.67 G,150.69 K,658.50 K
2019-06-14 13:05:22,12.19 G,213.67 G,161.76 K,706.95 K
2019-06-14 13:05:24,12.19 G,213.68 G,124.54 K,541.16 K
2019-06-14 13:05:26,12.19 G,213.68 G,134.89 K,589.04 K
2019-06-14 13:05:28,12.19 G,213.68 G,144.20 K,632.28 K
2019-06-14 13:05:30,12.19 G,213.68 G,143.89 K,629.00 K
2019-06-14 13:05:32,12.19 G,213.68 G,160.65 K,688.07 K
2019-06-14 13:05:34,12.19 G,213.68 G,139.72 K,606.13 K
2019-06-14 13:05:36,12.19 G,213.68 G,142.08 K,610.47 K
2019-06-14 13:05:38,12.20 G,213.68 G,128.91 K,562.74 K
2019-06-14 13:05:40,12.20 G,213.68 G,132.84 K,571.64 K
2019-06-14 13:05:42,12.20 G,213.69 G,133.18 K,570.86 K
2019-06-14 13:05:44,12.20 G,213.69 G,145.21 K,626.03 K
2019-06-14 13:05:46,12.20 G,213.69 G,132.61 K,570.21 K
2019-06-14 13:05:48,12.20 G,213.69 G,132.51 K,568.56 K
2019-06-14 13:05:50,12.20 G,213.69 G,118.66 K,512.48 K
2019-06-14 13:05:52,12.20 G,213.69 G,138.39 K,594.03 K
2019-06-14 13:05:54,12.20 G,213.69 G,124.95 K,549.08 K
2019-06-14 13:05:56,12.20 G,213.69 G,125.96 K,555.01 K
2019-06-14 13:05:58,12.20 G,213.69 G,114.51 K,501.23 K
2019-06-14 13:06:00,12.20 G,213.70 G,106.80 K,461.14 K
2019-06-14 13:06:02,12.20 G,213.70 G,140.53 K,612.93 K
2019-06-14 13:06:04,12.20 G,213.70 G,130.47 K,563.47 K
2019-06-14 13:06:06,12.20 G,213.70 G,130.87 K,574.14 K
2019-06-14 13:06:08,12.20 G,213.70 G,131.44 K,569.28 K
2019-06-14 13:06:10,12.20 G,213.70 G,116.43 K,498.64 K
2019-06-14 13:06:12,12.20 G,213.70 G,145.81 K,628.13 K
2019-06-14 13:06:14,12.20 G,213.70 G,126.04 K,546.00 K
2019-06-14 13:06:16,12.20 G,213.70 G,137.80 K,594.49 K
2019-06-14 13:06:18,12.20 G,213.71 G,116.19 K,496.46 K
2019-06-14 13:06:20,12.20 G,213.71 G,130.86 K,573.00 K
2019-06-14 13:06:22,12.20 G,213.71 G,129.56 K,551.65 K
2019-06-14 13:06:24,12.20 G,213.71 G,109.57 K,477.06 K
2019-06-14 13:06:26,12.20 G,213.71 G,132.88 K,578.28 K
2019-06-14 13:06:28,12.20 G,213.71 G,143.78 K,623.79 K
2019-06-14 13:06:30,12.20 G,213.71 G,136.18 K,584.87 K
2019-06-14 13:06:32,12.20 G,213.71 G,121.46 K,528.37 K
2019-06-14 13:06:34,12.20 G,213.71 G,126.53 K,550.95 K
2019-06-14 13:06:36,12.20 G,213.71 G,133.78 K,576.75 K
2019-06-14 13:06:38,12.20 G,213.72 G,141.00 K,616.36 K
2019-06-14 13:06:40,12.20 G,213.72 G,143.82 K,623.84 K
2019-06-14 13:06:42,12.20 G,213.72 G,112.90 K,488.63 K
