2019-06-17 18:02:51,68.9,67.14 M
2019-06-17 18:02:53,51.0,91.57 M
2019-06-17 18:02:55,47.0,94.49 M
2019-06-17 18:02:57,52.9,95.00 M
2019-06-17 18:03:01,68.0,66.32 M
2019-06-17 18:03:03,46.9,90.52 M
2019-06-17 18:03:05,51.0,94.69 M
2019-06-17 18:03:07,48.9,97.10 M
2019-06-17 18:03:09,47.9,95.17 M
2019-06-17 18:03:11,37.0,97.53 M
2019-06-17 18:03:13,39.0,97.69 M
2019-06-17 18:03:15,34.0,97.37 M
2019-06-17 18:03:17,41.0,97.53 M
2019-06-17 18:03:19,44.0,97.52 M
2019-06-17 18:03:21,32.0,97.30 M
2019-06-17 18:03:23,41.0,96.84 M
2019-06-17 18:03:25,39.0,99.39 M
2019-06-17 18:03:27,34.0,98.87 M
2019-06-17 18:03:29,46.0,101.74 M
2019-06-17 18:03:31,43.9,100.62 M
2019-06-17 18:03:33,67.9,64.75 M
2019-06-17 18:03:35,48.9,87.40 M
2019-06-17 18:03:37,43.9,93.97 M
2019-06-17 18:03:39,38.0,94.77 M
2019-06-17 18:03:41,40.0,95.56 M
2019-06-17 18:03:43,43.0,94.35 M
2019-06-17 18:03:45,43.0,97.70 M
2019-06-17 18:03:47,43.0,98.28 M
2019-06-17 18:03:49,40.0,96.16 M
2019-06-17 18:03:51,43.0,97.25 M
2019-06-17 18:03:53,43.0,98.77 M
2019-06-17 18:03:55,46.9,99.38 M
2019-06-17 18:03:57,40.0,96.69 M
2019-06-17 18:03:59,39.0,96.32 M
2019-06-17 18:04:01,39.0,99.34 M
2019-06-17 18:04:03,42.0,99.53 M
2019-06-17 18:04:05,32.0,99.61 M
2019-06-17 18:04:07,36.0,98.93 M
2019-06-17 18:04:09,42.0,98.54 M
2019-06-17 18:04:11,38.0,100.05 M
2019-06-17 18:04:13,38.0,98.45 M
2019-06-17 18:04:15,32.0,100.99 M
2019-06-17 18:04:17,36.0,99.76 M
2019-06-17 18:04:19,45.9,99.95 M
2019-06-17 18:04:21,43.9,101.66 M
2019-06-17 18:04:23,36.0,102.64 M
2019-06-17 18:04:25,41.0,103.48 M
2019-06-17 18:04:27,42.0,102.78 M
2019-06-17 18:04:29,37.0,103.27 M
2019-06-17 18:04:31,42.0,101.18 M
2019-06-17 18:04:33,34.0,101.76 M
2019-06-17 18:04:35,39.0,103.16 M
2019-06-17 18:04:37,37.0,102.31 M
2019-06-17 18:04:39,36.0,100.68 M
2019-06-17 18:04:41,38.0,101.41 M
2019-06-17 18:04:43,33.0,103.07 M
2019-06-17 18:04:45,36.0,102.52 M
2019-06-17 18:04:47,38.0,104.26 M
2019-06-17 18:04:49,32.0,105.05 M
2019-06-17 18:04:51,35.0,102.29 M
2019-06-17 18:04:53,40.0,103.48 M
2019-06-17 18:04:55,39.0,104.33 M
2019-06-17 18:04:57,39.0,105.30 M
2019-06-17 18:04:59,43.0,105.59 M
2019-06-17 18:05:01,36.0,105.93 M
2019-06-17 18:05:03,39.0,103.30 M
2019-06-17 18:05:05,36.0,104.89 M
2019-06-17 18:05:07,34.0,103.81 M
2019-06-17 18:05:09,37.0,105.80 M
2019-06-17 18:05:11,35.0,104.29 M
2019-06-17 18:05:13,34.0,103.52 M
2019-06-17 18:05:15,39.0,106.11 M
2019-06-17 18:05:17,30.0,105.38 M
2019-06-17 18:05:19,39.0,104.29 M
2019-06-17 18:05:21,35.0,106.59 M
2019-06-17 18:05:23,41.0,108.59 M
2019-06-17 18:05:25,36.0,104.95 M
2019-06-17 18:05:27,39.0,106.68 M
2019-06-17 18:05:29,37.0,109.17 M
2019-06-17 18:05:31,35.0,109.12 M
2019-06-17 18:05:33,47.9,107.79 M
2019-06-17 18:05:35,42.0,110.60 M
2019-06-17 18:05:37,45.9,110.26 M
2019-06-17 18:05:39,40.0,109.80 M
2019-06-17 18:05:41,39.0,111.52 M
2019-06-17 18:05:43,36.0,112.54 M
2019-06-17 18:05:45,40.0,108.87 M
2019-06-17 18:05:47,38.0,110.75 M
2019-06-17 18:05:50,44.0,109.71 M
2019-06-17 18:05:52,35.0,111.36 M
2019-06-17 18:05:54,40.0,113.56 M
2019-06-17 18:05:56,44.0,112.06 M
2019-06-17 18:05:58,39.0,115.02 M
2019-06-17 18:06:00,41.0,113.19 M
2019-06-17 18:06:02,38.0,111.98 M
2019-06-17 18:06:04,39.0,113.18 M
2019-06-17 18:06:06,37.0,110.75 M
2019-06-17 18:06:08,35.0,111.70 M
2019-06-17 18:06:10,37.0,110.57 M
2019-06-17 18:06:12,36.0,111.35 M
2019-06-17 18:06:14,37.0,112.81 M
2019-06-17 18:06:16,36.0,113.89 M
2019-06-17 18:06:18,33.0,110.56 M
2019-06-17 18:06:20,36.0,110.88 M
2019-06-17 18:06:22,40.0,113.10 M
2019-06-17 18:06:24,30.0,112.09 M
2019-06-17 18:06:26,39.0,114.07 M
2019-06-17 18:06:28,35.0,112.11 M
2019-06-17 18:06:30,42.9,111.98 M
2019-06-17 18:06:32,43.0,114.46 M
2019-06-17 18:06:34,29.0,114.64 M
2019-06-17 18:06:36,39.0,117.40 M
2019-06-17 18:06:38,37.0,114.24 M
2019-06-17 18:06:40,28.0,113.88 M
2019-06-17 18:06:42,37.0,113.05 M
2019-06-17 18:06:44,40.0,113.41 M
2019-06-17 18:06:46,38.0,114.99 M
2019-06-17 18:06:48,37.0,116.58 M
2019-06-17 18:06:50,43.9,118.38 M
2019-06-17 18:06:52,35.0,113.77 M
2019-06-17 18:06:54,34.0,115.88 M
2019-06-17 18:06:56,40.0,117.55 M
2019-06-17 18:06:58,34.0,117.55 M
2019-06-17 18:07:00,41.0,115.31 M
2019-06-17 18:07:02,31.0,117.01 M
2019-06-17 18:07:04,43.0,114.87 M
2019-06-17 18:07:06,36.0,116.30 M
2019-06-17 18:07:08,32.0,119.30 M
2019-06-17 18:07:10,31.0,118.59 M
2019-06-17 18:07:12,39.0,119.45 M
2019-06-17 18:07:14,37.0,119.29 M
2019-06-17 18:07:16,42.0,123.24 M
2019-06-17 18:07:18,38.0,123.43 M
2019-06-17 18:07:20,39.0,119.88 M
2019-06-17 18:07:22,44.9,115.96 M
2019-06-17 18:07:24,36.0,118.54 M
2019-06-17 18:07:26,34.0,120.48 M
2019-06-17 18:07:28,40.0,121.68 M
2019-06-17 18:07:30,33.0,122.19 M
2019-06-17 18:07:32,38.0,124.58 M
2019-06-17 18:07:34,35.0,121.95 M
2019-06-17 18:07:36,32.0,121.93 M
2019-06-17 18:07:38,37.0,120.58 M
2019-06-17 18:07:40,45.0,121.76 M
