2019-06-17 17:59:10,13.0,44.21 M
2019-06-17 17:59:12,19.0,53.70 M
2019-06-17 17:59:14,21.0,63.19 M
2019-06-17 17:59:16,20.0,66.17 M
2019-06-17 17:59:18,27.0,76.76 M
2019-06-17 17:59:20,35.0,86.45 M
2019-06-17 17:59:22,19.0,90.23 M
2019-06-17 17:59:24,25.0,94.23 M
2019-06-17 17:59:26,33.0,96.89 M
2019-06-17 17:59:28,24.0,97.54 M
2019-06-17 17:59:30,27.0,98.47 M
2019-06-17 17:59:32,38.0,95.59 M
2019-06-17 17:59:34,32.0,96.27 M
2019-06-17 17:59:36,31.0,96.73 M
2019-06-17 17:59:38,40.0,96.82 M
2019-06-17 17:59:40,35.0,97.02 M
2019-06-17 17:59:42,28.0,97.27 M
2019-06-17 17:59:44,31.0,99.57 M
2019-06-17 17:59:46,37.0,100.93 M
2019-06-17 17:59:48,25.0,101.16 M
2019-06-17 17:59:50,36.0,99.62 M
2019-06-17 17:59:52,35.0,100.27 M
2019-06-17 17:59:54,33.0,101.07 M
2019-06-17 17:59:56,38.0,97.53 M
2019-06-17 17:59:58,38.0,98.65 M
2019-06-17 18:00:00,39.0,98.99 M
2019-06-17 18:00:02,43.0,101.25 M
2019-06-17 18:00:04,41.0,102.07 M
2019-06-17 18:00:06,55.9,104.43 M
2019-06-17 18:00:08,44.9,106.83 M
2019-06-17 18:00:10,55.0,105.96 M
2019-06-17 18:00:13,79.9,77.34 M
2019-06-17 18:00:15,80.9,74.53 M
2019-06-17 18:00:17,47.0,55.63 M
2019-06-17 18:00:19,31.0,68.64 M
2019-06-17 18:00:21,19.0,88.05 M
2019-06-17 18:00:23,25.0,90.64 M
2019-06-17 18:00:31,77.0,66.87 M
2019-06-17 18:00:33,44.0,90.01 M
2019-06-17 18:00:36,65.9,65.48 M
2019-06-17 18:00:38,59.9,88.50 M
2019-06-17 18:00:41,79.9,77.37 M
2019-06-17 18:00:43,53.9,93.29 M
2019-06-17 18:00:47,70.0,67.77 M
2019-06-17 18:00:52,68.9,65.34 M
2019-06-17 18:00:54,48.9,90.97 M
2019-06-17 18:00:56,48.9,91.27 M
2019-06-17 18:00:58,53.9,94.36 M
2019-06-17 18:01:00,57.9,96.02 M
2019-06-17 18:01:03,71.9,67.35 M
2019-06-17 18:01:05,70.0,66.96 M
2019-06-17 18:01:07,52.9,93.03 M
2019-06-17 18:01:09,52.0,94.13 M
2019-06-17 18:01:11,41.0,95.42 M
2019-06-17 18:01:13,44.9,95.35 M
2019-06-17 18:01:15,46.0,99.88 M
2019-06-17 18:01:17,45.0,97.97 M
2019-06-17 18:01:24,59.0,66.29 M
2019-06-17 18:01:26,65.0,66.30 M
2019-06-17 18:01:29,62.9,65.05 M
2019-06-17 18:01:32,64.9,66.43 M
2019-06-17 18:01:34,65.0,66.97 M
2019-06-17 18:01:36,57.9,94.43 M
2019-06-17 18:01:39,69.0,68.62 M
2019-06-17 18:01:41,50.9,93.87 M
2019-06-17 18:01:46,68.0,69.25 M
2019-06-17 18:01:48,63.9,66.70 M
2019-06-17 18:01:50,70.0,65.89 M
2019-06-17 18:01:52,68.9,66.54 M
2019-06-17 18:01:54,59.9,93.24 M
2019-06-17 18:01:57,65.0,66.44 M
2019-06-17 18:01:59,58.0,90.69 M
2019-06-17 18:02:02,61.0,65.00 M
2019-06-17 18:02:04,61.9,91.28 M
2019-06-17 18:02:08,63.9,66.55 M
2019-06-17 18:02:10,51.9,91.95 M
2019-06-17 18:02:12,60.9,65.82 M
2019-06-17 18:02:14,54.0,88.41 M
2019-06-17 18:02:17,58.9,65.05 M
2019-06-17 18:02:19,49.9,88.54 M
2019-06-17 18:02:21,69.0,66.15 M
2019-06-17 18:02:23,57.9,90.23 M
2019-06-17 18:02:25,58.0,94.89 M
2019-06-17 18:02:27,63.9,66.48 M
2019-06-17 18:02:29,48.9,90.73 M
2019-06-17 18:02:31,54.9,93.54 M
2019-06-17 18:02:33,63.9,66.64 M
2019-06-17 18:02:35,61.9,93.18 M
2019-06-17 18:02:37,51.9,97.40 M
2019-06-17 18:02:39,62.9,67.79 M
2019-06-17 18:02:41,55.9,63.61 M
2019-06-17 18:02:43,69.9,68.61 M
