2019-06-14 12:58:23,63.0,63.41 M
2019-06-14 12:58:25,47.9,87.82 M
2019-06-14 12:58:27,52.0,91.55 M
2019-06-14 12:58:29,41.0,96.42 M
2019-06-14 12:58:31,43.0,95.24 M
2019-06-14 12:58:33,45.0,95.66 M
2019-06-14 12:58:35,53.9,95.32 M
2019-06-14 12:58:37,52.9,98.44 M
2019-06-14 12:58:39,41.0,98.84 M
2019-06-14 12:58:41,35.0,98.39 M
2019-06-14 12:58:43,41.0,100.76 M
2019-06-14 12:58:45,46.9,95.20 M
2019-06-14 12:58:47,49.9,97.77 M
2019-06-14 12:58:49,37.0,100.39 M
2019-06-14 12:58:51,43.9,103.24 M
2019-06-14 12:58:53,34.0,100.51 M
2019-06-14 12:58:55,39.0,100.38 M
2019-06-14 12:58:57,38.0,99.39 M
2019-06-14 12:58:59,44.9,99.36 M
2019-06-14 12:59:01,40.0,101.84 M
2019-06-14 12:59:03,36.0,101.86 M
2019-06-14 12:59:05,33.0,100.95 M
2019-06-14 12:59:07,33.0,102.51 M
2019-06-14 12:59:09,42.0,102.34 M
2019-06-14 12:59:11,40.0,102.35 M
2019-06-14 12:59:13,43.9,102.43 M
2019-06-14 12:59:15,43.0,102.01 M
2019-06-14 12:59:17,40.0,103.29 M
2019-06-14 12:59:19,38.0,103.47 M
2019-06-14 12:59:21,34.0,103.89 M
2019-06-14 12:59:23,33.0,104.23 M
2019-06-14 12:59:25,39.0,105.71 M
2019-06-14 12:59:27,40.0,103.34 M
2019-06-14 12:59:29,39.0,105.30 M
2019-06-14 12:59:31,38.0,104.69 M
2019-06-14 12:59:33,36.0,107.63 M
2019-06-14 12:59:35,32.0,107.95 M
2019-06-14 12:59:37,45.9,106.45 M
2019-06-14 12:59:39,41.0,108.76 M
2019-06-14 12:59:41,37.0,110.25 M
2019-06-14 12:59:43,35.0,105.59 M
2019-06-14 12:59:45,39.0,109.61 M
2019-06-14 12:59:47,40.0,109.45 M
2019-06-14 12:59:52,62.0,64.43 M
2019-06-14 12:59:54,52.0,84.76 M
2019-06-14 12:59:56,38.0,88.94 M
2019-06-14 12:59:58,32.0,93.08 M
2019-06-14 13:00:00,40.0,95.02 M
2019-06-14 13:00:02,36.0,95.55 M
2019-06-14 13:00:04,40.0,97.90 M
2019-06-14 13:00:06,41.0,97.18 M
2019-06-14 13:00:08,39.0,97.89 M
2019-06-14 13:00:10,36.0,97.45 M
2019-06-14 13:00:12,37.0,98.03 M
2019-06-14 13:00:14,30.0,99.68 M
2019-06-14 13:00:16,7.0,98.58 M
2019-06-14 13:00:18,4.0,98.58 M
2019-06-14 13:00:20,38.0,98.71 M
2019-06-14 13:00:22,36.0,99.41 M
2019-06-14 13:00:24,2.0,100.36 M
2019-06-14 13:00:26,4.0,100.36 M
2019-06-14 13:00:28,22.0,100.36 M
2019-06-14 13:00:30,37.0,99.28 M
2019-06-14 13:00:32,29.0,100.38 M
2019-06-14 13:00:35,33.0,101.17 M
2019-06-14 13:00:37,31.0,100.05 M
2019-06-14 13:00:39,28.0,101.14 M
2019-06-14 13:00:41,29.0,101.51 M
2019-06-14 13:00:43,29.0,100.67 M
2019-06-14 13:00:45,33.0,99.96 M
2019-06-14 13:00:47,31.0,101.21 M
2019-06-14 13:00:49,31.0,101.22 M
2019-06-14 13:00:51,31.0,102.27 M
2019-06-14 13:00:53,30.0,104.07 M
2019-06-14 13:00:55,35.0,101.34 M
2019-06-14 13:00:57,28.0,101.35 M
2019-06-14 13:00:59,27.0,102.11 M
2019-06-14 13:01:01,32.0,103.98 M
2019-06-14 13:01:03,13.0,103.04 M
2019-06-14 13:01:05,16.0,104.14 M
2019-06-14 13:01:07,35.0,104.33 M
2019-06-14 13:01:09,33.0,105.48 M
2019-06-14 13:01:11,36.0,104.84 M
2019-06-14 13:01:13,25.0,103.95 M
2019-06-14 13:01:15,33.0,103.35 M
2019-06-14 13:01:17,36.0,103.06 M
2019-06-14 13:01:19,27.0,103.65 M
2019-06-14 13:01:21,30.0,105.55 M
2019-06-14 13:01:23,26.0,104.48 M
2019-06-14 13:01:25,28.0,106.51 M
2019-06-14 13:01:27,27.0,106.54 M
2019-06-14 13:01:29,31.0,106.77 M
2019-06-14 13:01:31,32.0,105.37 M
2019-06-14 13:01:33,30.0,106.34 M
2019-06-14 13:01:35,30.0,106.27 M
2019-06-14 13:01:37,33.0,106.05 M
2019-06-14 13:01:39,35.0,105.47 M
2019-06-14 13:01:41,35.0,105.20 M
2019-06-14 13:01:43,37.0,105.48 M
2019-06-14 13:01:45,30.0,106.38 M
2019-06-14 13:01:47,36.0,107.28 M
2019-06-14 13:01:49,32.0,106.58 M
2019-06-14 13:01:51,36.0,107.10 M
2019-06-14 13:01:53,36.0,106.29 M
2019-06-14 13:01:55,32.0,107.13 M
2019-06-14 13:01:57,38.0,106.91 M
2019-06-14 13:01:59,34.0,107.52 M
2019-06-14 13:02:01,37.0,107.82 M
2019-06-14 13:02:03,38.0,111.07 M
2019-06-14 13:02:05,36.0,109.42 M
2019-06-14 13:02:07,38.0,109.14 M
2019-06-14 13:02:09,34.0,110.05 M
2019-06-14 13:02:11,31.0,109.71 M
2019-06-14 13:02:13,36.0,110.13 M
2019-06-14 13:02:15,31.0,111.65 M
2019-06-14 13:02:17,42.0,110.49 M
2019-06-14 13:02:19,32.0,112.21 M
2019-06-14 13:02:21,33.0,113.35 M
2019-06-14 13:02:23,31.0,110.50 M
2019-06-14 13:02:25,30.0,112.71 M
2019-06-14 13:02:27,31.0,113.48 M
2019-06-14 13:02:29,35.0,116.22 M
2019-06-14 13:02:31,32.0,113.78 M
2019-06-14 13:02:33,25.0,113.31 M
2019-06-14 13:02:35,33.0,112.54 M
2019-06-14 13:02:37,30.0,114.74 M
2019-06-14 13:02:39,28.0,114.43 M
2019-06-14 13:02:41,29.0,114.64 M
2019-06-14 13:02:43,30.0,114.54 M
2019-06-14 13:02:45,40.0,115.38 M
2019-06-14 13:02:47,26.0,114.82 M
2019-06-14 13:02:49,30.0,114.79 M
2019-06-14 13:02:51,29.0,113.19 M
2019-06-14 13:02:53,31.0,113.76 M
2019-06-14 13:02:55,34.0,113.80 M
2019-06-14 13:02:57,36.0,114.18 M
2019-06-14 13:02:59,24.0,115.68 M
2019-06-14 13:03:01,31.0,116.25 M
2019-06-14 13:03:03,29.0,116.12 M
2019-06-14 13:03:05,33.0,114.92 M
2019-06-14 13:03:07,28.0,116.06 M
2019-06-14 13:03:09,23.0,117.34 M
2019-06-14 13:03:11,25.0,117.60 M
2019-06-14 13:03:13,33.0,117.64 M
2019-06-14 13:03:15,30.0,118.26 M
2019-06-14 13:03:17,34.0,116.62 M
2019-06-14 13:03:19,33.0,117.80 M
2019-06-14 13:03:21,33.0,116.84 M
2019-06-14 13:03:23,32.0,115.96 M
2019-06-14 13:03:25,36.0,116.60 M
2019-06-14 13:03:27,31.0,116.86 M
2019-06-14 13:03:29,29.0,118.96 M
2019-06-14 13:03:31,30.0,117.88 M
2019-06-14 13:03:33,26.0,119.62 M
2019-06-14 13:03:35,23.0,121.58 M
2019-06-14 13:03:37,31.0,120.36 M
2019-06-14 13:03:39,29.0,119.36 M
2019-06-14 13:03:41,30.0,119.95 M
2019-06-14 13:03:43,25.0,120.71 M
2019-06-14 13:03:45,29.0,120.89 M
2019-06-14 13:03:47,25.0,119.83 M
2019-06-14 13:03:49,29.0,118.26 M
2019-06-14 13:03:51,32.0,118.97 M
2019-06-14 13:03:53,29.0,119.09 M
2019-06-14 13:03:55,31.0,119.91 M
2019-06-14 13:03:57,32.0,121.34 M
2019-06-14 13:03:59,29.0,123.56 M
2019-06-14 13:04:01,21.0,121.22 M
2019-06-14 13:04:03,23.0,120.13 M
2019-06-14 13:04:05,36.0,121.05 M
2019-06-14 13:04:07,28.0,119.81 M
2019-06-14 13:04:09,35.0,121.38 M
2019-06-14 13:04:11,36.0,121.49 M
2019-06-14 13:04:13,29.0,122.45 M
2019-06-14 13:04:15,28.0,123.71 M
2019-06-14 13:04:17,25.0,123.70 M
2019-06-14 13:04:19,35.0,122.68 M
2019-06-14 13:04:21,25.0,124.03 M
2019-06-14 13:04:23,29.0,124.54 M
2019-06-14 13:04:25,27.0,127.03 M
2019-06-14 13:04:27,28.0,126.21 M
2019-06-14 13:04:29,29.0,125.17 M
2019-06-14 13:04:31,27.0,128.01 M
2019-06-14 13:04:33,26.0,121.76 M
2019-06-14 13:04:35,23.0,123.88 M
2019-06-14 13:04:37,36.0,125.53 M
2019-06-14 13:04:39,35.0,125.47 M
2019-06-14 13:04:41,26.0,125.47 M
2019-06-14 13:04:44,25.0,127.98 M
2019-06-14 13:04:46,25.0,125.98 M
2019-06-14 13:04:48,31.0,126.75 M
2019-06-14 13:04:50,31.0,127.09 M
2019-06-14 13:04:53,60.0,65.75 M
2019-06-14 13:04:55,51.9,88.16 M
2019-06-14 13:04:57,42.0,90.85 M
2019-06-14 13:04:59,39.0,94.00 M
2019-06-14 13:05:01,39.0,94.34 M
2019-06-14 13:05:03,41.0,96.69 M
2019-06-14 13:05:05,42.0,93.49 M
2019-06-14 13:05:07,43.0,97.11 M
2019-06-14 13:05:09,41.0,98.96 M
2019-06-14 13:05:11,37.0,96.65 M
2019-06-14 13:05:13,38.0,97.35 M
2019-06-14 13:05:15,33.0,99.13 M
2019-06-14 13:05:17,29.0,97.56 M
2019-06-14 13:05:19,30.0,98.89 M
2019-06-14 13:05:21,30.0,98.09 M
2019-06-14 13:05:23,33.0,98.75 M
2019-06-14 13:05:25,31.0,97.88 M
2019-06-14 13:05:27,35.0,99.62 M
2019-06-14 13:05:29,30.0,98.17 M
2019-06-14 13:05:31,33.0,97.65 M
2019-06-14 13:05:33,31.0,98.20 M
2019-06-14 13:05:35,40.0,99.60 M
2019-06-14 13:05:37,34.0,96.99 M
2019-06-14 13:05:39,36.0,99.02 M
2019-06-14 13:05:41,35.0,99.20 M
2019-06-14 13:05:43,29.0,102.73 M
2019-06-14 13:05:45,35.0,102.48 M
2019-06-14 13:05:47,37.0,98.84 M
2019-06-14 13:05:49,37.0,101.07 M
2019-06-14 13:05:51,34.0,100.26 M
2019-06-14 13:05:53,27.0,101.91 M
2019-06-14 13:05:55,33.0,102.71 M
2019-06-14 13:05:57,33.0,102.36 M
2019-06-14 13:05:59,35.0,102.61 M
2019-06-14 13:06:01,30.0,100.64 M
2019-06-14 13:06:03,29.0,102.52 M
2019-06-14 13:06:05,28.0,103.86 M
2019-06-14 13:06:07,36.0,103.14 M
2019-06-14 13:06:09,40.0,101.20 M
2019-06-14 13:06:11,35.0,102.17 M
2019-06-14 13:06:13,32.0,101.94 M
2019-06-14 13:06:15,32.0,104.66 M
2019-06-14 13:06:17,34.0,102.20 M
2019-06-14 13:06:19,30.0,102.75 M
2019-06-14 13:06:21,29.0,101.61 M
2019-06-14 13:06:23,34.0,104.09 M
2019-06-14 13:06:25,37.0,103.06 M
2019-06-14 13:06:27,33.0,104.00 M
2019-06-14 13:06:29,27.0,106.43 M
2019-06-14 13:06:31,30.0,104.64 M
2019-06-14 13:06:33,26.0,104.04 M
2019-06-14 13:06:35,35.0,105.58 M
2019-06-14 13:06:37,32.0,104.68 M
2019-06-14 13:06:39,35.0,105.03 M
2019-06-14 13:06:41,35.0,106.78 M
2019-06-14 13:06:43,33.0,109.25 M
2019-06-14 13:06:45,31.0,105.16 M
2019-06-14 13:06:47,42.0,104.14 M
2019-06-14 13:06:49,37.0,105.09 M
2019-06-14 13:06:51,34.0,106.21 M
2019-06-14 13:06:53,36.0,105.54 M
2019-06-14 13:06:55,35.0,108.77 M
2019-06-14 13:06:57,35.0,109.28 M
2019-06-14 13:06:59,30.0,106.65 M
2019-06-14 13:07:01,34.0,105.80 M
2019-06-14 13:07:03,28.0,107.56 M
2019-06-14 13:07:05,40.0,107.23 M
2019-06-14 13:07:07,27.0,108.73 M
2019-06-14 13:07:09,39.0,105.37 M
2019-06-14 13:07:11,41.0,106.57 M
2019-06-14 13:07:13,37.0,105.95 M
2019-06-14 13:07:15,33.0,106.88 M
2019-06-14 13:07:17,39.0,108.11 M
2019-06-14 13:07:19,31.0,107.43 M
2019-06-14 13:07:21,32.0,107.41 M
2019-06-14 13:07:23,32.0,107.77 M
2019-06-14 13:07:25,32.0,106.77 M
2019-06-14 13:07:27,38.0,109.50 M
2019-06-14 13:07:29,31.0,109.62 M
2019-06-14 13:07:31,28.0,109.62 M
2019-06-14 13:07:33,30.0,111.09 M
2019-06-14 13:07:35,31.0,108.35 M
2019-06-14 13:07:37,39.0,110.02 M
2019-06-14 13:07:39,34.0,109.34 M
2019-06-14 13:07:41,30.0,109.39 M
2019-06-14 13:07:43,32.0,111.64 M
2019-06-14 13:07:45,29.0,110.67 M
2019-06-14 13:07:47,29.0,110.39 M
2019-06-14 13:07:49,31.0,109.02 M
2019-06-14 13:07:51,33.0,110.76 M
2019-06-14 13:07:53,23.0,109.86 M
2019-06-14 13:07:55,27.0,110.88 M
2019-06-14 13:07:57,38.0,108.58 M
2019-06-14 13:07:59,25.0,110.94 M
2019-06-14 13:08:01,29.0,111.82 M
2019-06-14 13:08:03,37.0,112.18 M
2019-06-14 13:08:05,33.0,111.56 M
2019-06-14 13:08:07,31.0,111.62 M
2019-06-14 13:08:09,31.0,111.27 M
2019-06-14 13:08:11,34.0,111.11 M
2019-06-14 13:08:13,25.0,111.94 M
2019-06-14 13:08:15,33.0,110.18 M
2019-06-14 13:08:17,30.0,110.53 M
2019-06-14 13:08:19,38.0,110.71 M
2019-06-14 13:08:21,29.0,111.73 M
2019-06-14 13:08:23,33.0,112.17 M
2019-06-14 13:08:25,26.0,114.02 M
2019-06-14 13:08:27,32.0,111.31 M
2019-06-14 13:08:29,43.9,112.52 M
2019-06-14 13:08:31,36.0,112.41 M
2019-06-14 13:08:33,36.0,112.75 M
2019-06-14 13:08:35,35.0,116.40 M
2019-06-14 13:08:37,31.0,112.20 M
2019-06-14 13:08:39,30.0,114.01 M
2019-06-14 13:08:41,39.0,114.63 M
2019-06-14 13:08:44,31.0,113.11 M
2019-06-14 13:08:46,35.0,113.25 M
2019-06-14 13:08:48,28.0,112.82 M
2019-06-14 13:08:50,36.0,113.27 M
2019-06-14 13:08:52,35.0,114.42 M
2019-06-14 13:08:54,40.0,114.24 M
2019-06-14 13:08:56,34.0,115.20 M
2019-06-14 13:08:58,39.0,115.52 M
2019-06-14 13:09:00,33.0,113.04 M
2019-06-14 13:09:02,27.0,115.48 M
2019-06-14 13:09:04,33.0,115.31 M
2019-06-14 13:09:06,35.0,114.25 M
2019-06-14 13:09:08,25.0,116.45 M
2019-06-14 13:09:10,28.0,116.80 M
2019-06-14 13:09:12,33.0,118.12 M
2019-06-14 13:09:14,28.0,117.02 M
2019-06-14 13:09:16,30.0,117.10 M
2019-06-14 13:09:18,33.0,115.72 M
2019-06-14 13:09:20,36.0,116.20 M
2019-06-14 13:09:22,37.0,116.27 M
2019-06-14 13:09:24,38.0,116.94 M
2019-06-14 13:09:26,32.0,119.53 M
2019-06-14 13:09:28,36.0,117.42 M
2019-06-14 13:09:30,29.0,117.09 M
2019-06-14 13:09:32,30.0,119.18 M
2019-06-14 13:09:34,39.0,116.59 M
2019-06-14 13:09:36,32.0,118.73 M
2019-06-14 13:09:38,27.0,120.43 M
2019-06-14 13:09:40,33.0,122.02 M
2019-06-14 13:09:42,37.0,117.48 M
2019-06-14 13:09:44,32.0,118.88 M
2019-06-14 13:09:46,41.0,120.67 M
2019-06-14 13:09:48,35.0,122.02 M
2019-06-14 13:09:50,28.0,123.54 M
2019-06-14 13:09:53,65.9,66.73 M
2019-06-14 13:09:55,51.9,86.96 M
2019-06-14 13:09:57,45.0,91.45 M
2019-06-14 13:09:59,38.0,93.07 M
2019-06-14 13:10:01,36.0,93.82 M
2019-06-14 13:10:03,45.9,95.33 M
2019-06-14 13:10:05,45.9,96.72 M
2019-06-14 13:10:07,36.0,95.46 M
2019-06-14 13:10:09,37.0,96.54 M
2019-06-14 13:10:11,51.9,99.20 M
2019-06-14 13:10:13,40.0,101.56 M
2019-06-14 13:10:15,45.0,99.54 M
2019-06-14 13:10:17,7.0,99.63 M
2019-06-14 13:10:19,14.0,98.43 M
2019-06-14 13:10:21,26.0,98.99 M
2019-06-14 13:10:23,6.0,98.99 M
2019-06-14 13:10:25,47.9,100.70 M
2019-06-14 13:10:27,33.0,99.19 M
2019-06-14 13:10:29,34.0,102.06 M
2019-06-14 13:10:31,32.0,101.90 M
2019-06-14 13:10:33,34.0,102.65 M
2019-06-14 13:10:35,34.0,101.27 M
2019-06-14 13:10:37,26.0,103.30 M
2019-06-14 13:10:39,31.0,103.05 M
2019-06-14 13:10:41,29.0,103.20 M
2019-06-14 13:10:43,32.0,102.15 M
2019-06-14 13:10:45,40.0,101.86 M
2019-06-14 13:10:47,36.0,101.81 M
2019-06-14 13:10:49,34.0,102.79 M
2019-06-14 13:10:51,33.0,103.66 M
2019-06-14 13:10:53,36.0,104.08 M
2019-06-14 13:10:55,33.0,106.58 M
2019-06-14 13:10:57,37.0,105.29 M
2019-06-14 13:10:59,33.0,107.30 M
2019-06-14 13:11:01,28.0,108.04 M
2019-06-14 13:11:03,32.0,105.22 M
2019-06-14 13:11:05,27.0,107.44 M
2019-06-14 13:11:07,39.0,107.02 M
2019-06-14 13:11:09,25.0,107.57 M
2019-06-14 13:11:11,31.0,106.62 M
2019-06-14 13:11:13,35.0,107.72 M
2019-06-14 13:11:15,29.0,106.11 M
2019-06-14 13:11:17,32.0,107.70 M
2019-06-14 13:11:19,36.0,108.21 M
2019-06-14 13:11:21,40.0,108.43 M
2019-06-14 13:11:23,28.0,108.93 M
2019-06-14 13:11:25,39.0,107.45 M
2019-06-14 13:11:27,34.0,110.68 M
2019-06-14 13:11:29,32.0,109.56 M
