2019-06-04 15:56:00,3.00 G,13.43 G,268.00 B,1.75 K
2019-06-04 15:56:02,3.00 G,13.43 G,0.00 B,996.00 B
2019-06-04 15:56:04,3.00 G,13.43 G,750.00 B,14.06 K
2019-06-04 15:56:06,3.00 G,13.43 G,47.98 K,4.36 K
2019-06-04 15:56:08,3.00 G,13.43 G,435.46 K,52.64 K
2019-06-04 15:56:10,3.00 G,13.43 G,0.00 B,1.03 K
2019-06-04 15:56:12,3.00 G,13.43 G,0.00 B,816.00 B
2019-06-04 15:56:14,3.00 G,13.43 G,261.00 B,1.63 K
2019-06-04 15:56:16,3.00 G,13.44 G,145.92 K,5.68 M
2019-06-04 15:56:18,3.00 G,13.44 G,11.79 K,459.45 K
2019-06-04 15:56:20,3.00 G,13.44 G,178.00 B,1006.00 B
2019-06-04 15:56:22,3.00 G,13.44 G,4.58 K,181.14 K
2019-06-04 15:56:24,3.00 G,13.44 G,252.00 B,410.00 B
2019-06-04 15:56:26,3.00 G,13.44 G,47.01 K,2.80 K
2019-06-04 15:56:28,3.00 G,13.44 G,38.56 K,4.44 K
2019-06-04 15:56:30,3.00 G,13.44 G,0.00 B,492.00 B
2019-06-04 15:56:32,3.00 G,13.44 G,0.00 B,936.00 B
2019-06-04 15:56:34,3.00 G,13.44 G,327.00 B,750.00 B
2019-06-04 15:56:37,3.00 G,13.44 G,0.00 B,870.00 B
2019-06-04 15:56:39,3.00 G,13.44 G,38.34 K,1.80 K
2019-06-04 15:56:41,3.00 G,13.44 G,0.00 B,1.05 K
2019-06-04 15:56:43,3.00 G,13.44 G,0.00 B,1.28 K
2019-06-04 15:56:45,3.01 G,13.44 G,189.22 K,924.57 K
2019-06-04 15:56:47,3.01 G,13.44 G,47.02 K,3.01 K
2019-06-04 15:56:49,3.01 G,13.44 G,72.74 K,8.47 K
2019-06-04 15:56:51,3.01 G,13.44 G,0.00 B,624.00 B
2019-06-04 15:56:53,3.01 G,13.44 G,1.35 K,33.09 K
2019-06-04 15:56:56,3.01 G,13.44 G,10.27 K,2.91 K
