2019-06-04 15:49:47,2.98 G,13.41 G,132.00 B,684.00 B
2019-06-04 15:49:49,2.98 G,13.41 G,49.37 K,5.10 K
2019-06-04 15:49:51,2.98 G,13.41 G,0.00 B,384.00 B
2019-06-04 15:49:53,2.99 G,13.41 G,8.47 M,3.36 M
2019-06-04 15:49:55,2.99 G,13.41 G,318.00 B,2.03 K
2019-06-04 15:49:57,2.99 G,13.41 G,132.00 B,1.09 K
2019-06-04 15:49:59,2.99 G,13.41 G,193.00 B,1.39 K
2019-06-04 15:50:01,2.99 G,13.41 G,0.00 B,552.00 B
2019-06-04 15:50:03,2.99 G,13.41 G,50.76 K,4.86 K
2019-06-04 15:50:05,2.99 G,13.41 G,1.78 K,35.55 K
2019-06-04 15:50:07,2.99 G,13.41 G,318.00 B,1.11 K
2019-06-04 15:50:09,2.99 G,13.41 G,615.09 K,11.51 K
2019-06-04 15:50:11,2.99 G,13.41 G,0.00 B,720.00 B
2019-06-04 15:50:13,2.99 G,13.41 G,327.98 K,439.34 K
2019-06-04 15:50:15,2.99 G,13.41 G,11.97 K,3.22 K
2019-06-04 15:50:17,2.99 G,13.41 G,66.00 B,666.00 B
2019-06-04 15:50:19,2.99 G,13.41 G,467.00 B,1.69 K
2019-06-04 15:50:21,2.99 G,13.41 G,0.00 B,816.00 B
2019-06-04 15:50:23,2.99 G,13.41 G,1.40 M,384.68 K
2019-06-04 15:50:25,2.99 G,13.41 G,295.00 B,1.38 K
2019-06-04 15:50:27,2.99 G,13.41 G,71.02 K,7.15 K
2019-06-04 15:50:29,2.99 G,13.41 G,90.40 K,3.26 K
2019-06-04 15:50:31,2.99 G,13.41 G,1.69 M,88.10 K
2019-06-04 15:50:33,2.99 G,13.41 G,60.82 K,6.14 K
2019-06-04 15:50:35,2.99 G,13.41 G,0.00 B,276.00 B
2019-06-04 15:50:37,2.99 G,13.41 G,858.00 B,15.78 K
2019-06-04 15:50:39,2.99 G,13.41 G,0.00 B,988.00 B
2019-06-04 15:50:41,2.99 G,13.41 G,0.00 B,1020.00 B
2019-06-04 15:50:44,2.99 G,13.41 G,0.00 B,876.00 B
2019-06-04 15:50:46,2.99 G,13.41 G,0.00 B,564.00 B
2019-06-04 15:50:50,2.99 G,13.42 G,0.00 B,756.00 B
2019-06-04 15:50:52,2.99 G,13.42 G,772.00 B,1.43 K
2019-06-04 15:50:55,2.99 G,13.42 G,0.00 B,1.27 K
2019-06-04 15:50:57,2.99 G,13.42 G,0.00 B,756.00 B
2019-06-04 15:50:59,2.99 G,13.42 G,1.93 K,80.17 K
2019-06-04 15:51:01,2.99 G,13.42 G,1.03 K,27.13 K
2019-06-04 15:51:03,2.99 G,13.42 G,319.01 K,208.91 K
2019-06-04 15:51:05,2.99 G,13.42 G,792.00 B,5.70 K
2019-06-04 15:51:07,2.99 G,13.42 G,0.00 B,756.00 B
2019-06-04 15:51:10,2.99 G,13.42 G,0.00 B,864.00 B
2019-06-04 15:51:13,2.99 G,13.42 G,23.28 K,4.61 K
2019-06-04 15:51:15,2.99 G,13.42 G,0.00 B,432.00 B
2019-06-04 15:51:18,2.99 G,13.42 G,13.41 K,1.87 K
2019-06-04 15:51:20,2.99 G,13.42 G,42.00 B,1.56 K
2019-06-04 15:51:23,2.99 G,13.42 G,51.93 K,150.10 K
2019-06-04 15:51:26,2.99 G,13.42 G,1.10 K,13.32 K
2019-06-04 15:51:29,3.00 G,13.42 G,0.00 B,384.00 B
2019-06-04 15:51:31,3.00 G,13.42 G,0.00 B,384.00 B
2019-06-04 15:51:33,3.00 G,13.42 G,462.00 B,2.07 K
2019-06-04 15:51:35,3.00 G,13.42 G,0.00 B,708.00 B
2019-06-04 15:51:37,3.00 G,13.42 G,0.00 B,708.00 B
2019-06-04 15:51:39,3.00 G,13.42 G,0.00 B,324.00 B
2019-06-04 15:51:41,3.00 G,13.42 G,0.00 B,600.00 B
2019-06-04 15:51:43,3.00 G,13.42 G,24.21 K,23.41 K
2019-06-04 15:51:45,3.00 G,13.42 G,690.00 B,1.06 K
2019-06-04 15:51:47,3.00 G,13.42 G,456.00 B,812.00 B
2019-06-04 15:51:49,3.00 G,13.42 G,252.00 B,2.04 K
2019-06-04 15:51:51,3.00 G,13.42 G,846.00 B,1.36 K
2019-06-04 15:51:53,3.00 G,13.42 G,0.00 B,864.00 B
2019-06-04 15:51:55,3.00 G,13.42 G,0.00 B,972.00 B
2019-06-04 15:51:57,3.00 G,13.42 G,528.00 B,2.90 K
2019-06-04 15:51:59,3.00 G,13.42 G,0.00 B,552.00 B
2019-06-04 15:52:01,3.00 G,13.42 G,0.00 B,384.00 B
2019-06-04 15:52:03,3.00 G,13.42 G,584.43 K,279.70 K
2019-06-04 15:52:05,3.00 G,13.42 G,0.00 B,756.00 B
2019-06-04 15:52:07,3.00 G,13.42 G,391.00 B,1.29 K
2019-06-04 15:52:09,3.00 G,13.42 G,0.00 B,1.34 K
2019-06-04 15:52:11,3.00 G,13.42 G,0.00 B,408.00 B
2019-06-04 15:52:13,3.00 G,13.42 G,345.50 K,6.33 K
2019-06-04 15:52:15,3.00 G,13.42 G,522.00 B,600.00 B
2019-06-04 15:52:17,3.00 G,13.42 G,54.00 B,996.00 B
2019-06-04 15:52:19,3.00 G,13.42 G,423.00 B,1.62 K
2019-06-04 15:52:21,3.00 G,13.42 G,28.91 K,2.65 K
2019-06-04 15:52:23,3.00 G,13.42 G,213.83 K,98.08 K
2019-06-04 15:52:25,3.00 G,13.42 G,0.00 B,1.23 K
2019-06-04 15:52:27,3.00 G,13.42 G,54.70 K,6.12 K
2019-06-04 15:52:30,3.00 G,13.42 G,171.00 B,941.00 B
2019-06-04 15:52:33,3.00 G,13.42 G,0.00 B,780.00 B
2019-06-04 15:52:35,3.00 G,13.42 G,0.00 B,1.35 K
2019-06-04 15:52:37,3.00 G,13.42 G,0.00 B,228.00 B
2019-06-04 15:52:39,3.00 G,13.42 G,0.00 B,648.00 B
2019-06-04 15:52:41,3.00 G,13.42 G,0.00 B,216.00 B
2019-06-04 15:52:43,3.00 G,13.42 G,24.26 K,23.68 K
2019-06-04 15:52:45,3.00 G,13.42 G,1.16 K,12.71 K
2019-06-04 15:52:47,3.00 G,13.42 G,0.00 B,1.12 K
2019-06-04 15:52:49,3.00 G,13.42 G,204.00 B,1.38 K
2019-06-04 15:52:51,3.00 G,13.42 G,42.00 B,1.23 K
2019-06-04 15:52:53,3.00 G,13.42 G,0.00 B,1.43 K
2019-06-04 15:52:55,3.00 G,13.42 G,3.92 K,96.45 K
2019-06-04 15:52:57,3.00 G,13.42 G,0.00 B,540.00 B
2019-06-04 15:52:59,3.00 G,13.42 G,271.00 B,655.00 B
2019-06-04 15:53:01,3.00 G,13.42 G,0.00 B,432.00 B
2019-06-04 15:53:03,3.00 G,13.42 G,1.19 M,1.19 M
2019-06-04 15:53:06,3.00 G,13.42 G,47.00 K,3.35 K
2019-06-04 15:53:09,3.00 G,13.42 G,143.59 K,3.26 K
2019-06-04 15:53:12,3.00 G,13.42 G,0.00 B,552.00 B
2019-06-04 15:53:14,3.00 G,13.42 G,66.00 B,678.00 B
2019-06-04 15:53:16,3.00 G,13.42 G,0.00 B,1.23 K
2019-06-04 15:53:18,3.00 G,13.42 G,16.01 K,124.62 K
2019-06-04 15:53:21,3.00 G,13.42 G,0.00 B,828.00 B
2019-06-04 15:53:23,3.00 G,13.42 G,434.44 K,171.25 K
2019-06-04 15:53:25,3.00 G,13.42 G,3.22 K,123.92 K
2019-06-04 15:53:28,3.00 G,13.42 G,65.50 K,6.89 K
2019-06-04 15:53:30,3.00 G,13.42 G,0.00 B,384.00 B
2019-06-04 15:53:32,3.00 G,13.42 G,0.00 B,600.00 B
2019-06-04 15:53:34,3.00 G,13.42 G,66.00 B,1.37 K
2019-06-04 15:53:37,3.00 G,13.42 G,0.00 B,444.00 B
2019-06-04 15:53:39,3.00 G,13.42 G,341.00 B,1.11 K
2019-06-04 15:53:41,3.00 G,13.42 G,0.00 B,828.00 B
2019-06-04 15:53:43,3.00 G,13.42 G,205.39 K,114.73 K
2019-06-04 15:53:45,3.00 G,13.42 G,19.15 K,294.44 K
2019-06-04 15:53:47,3.00 G,13.42 G,0.00 B,540.00 B
2019-06-04 15:53:49,3.00 G,13.42 G,0.00 B,876.00 B
2019-06-04 15:53:51,3.00 G,13.42 G,1.80 K,51.33 K
2019-06-04 15:53:53,3.00 G,13.42 G,46.99 K,660.93 K
2019-06-04 15:53:55,3.00 G,13.42 G,474.00 B,1.00 K
2019-06-04 15:53:57,3.00 G,13.42 G,1.93 K,73.69 K
2019-06-04 15:53:59,3.00 G,13.42 G,217.00 B,547.00 B
2019-06-04 15:54:01,3.00 G,13.42 G,1.55 K,50.22 K
2019-06-04 15:54:04,3.00 G,13.42 G,69.72 K,18.86 K
2019-06-04 15:54:06,3.00 G,13.42 G,0.00 B,1.02 K
