2019-06-09 12:08:52,3.13 G,45.71 G,0.00 B,828.00 B
2019-06-09 12:08:54,3.13 G,45.71 G,0.00 B,1.01 K
2019-06-09 12:08:56,3.13 G,45.71 G,0.00 B,1.43 K
2019-06-09 12:08:58,3.13 G,45.71 G,0.00 B,768.00 B
2019-06-09 12:09:00,3.13 G,45.71 G,3.96 K,13.33 K
2019-06-09 12:09:02,3.13 G,45.71 G,0.00 B,1.53 K
2019-06-09 12:09:04,3.13 G,45.71 G,0.00 B,768.00 B
2019-06-09 12:09:06,3.13 G,45.71 G,0.00 B,276.00 B
2019-06-09 12:09:08,3.13 G,45.71 G,204.00 B,1.53 K
2019-06-09 12:09:10,3.13 G,45.71 G,4.03 K,10.80 K
2019-06-09 12:09:12,3.13 G,45.71 G,293.00 B,564.00 B
2019-06-09 12:09:14,3.13 G,45.71 G,0.00 B,924.00 B
2019-06-09 12:09:16,3.13 G,45.71 G,0.00 B,795.00 B
2019-06-09 12:09:18,3.13 G,45.71 G,0.00 B,228.00 B
2019-06-09 12:09:20,3.13 G,45.71 G,0.00 B,1.74 K
2019-06-09 12:09:22,3.13 G,45.71 G,0.00 B,936.00 B
2019-06-09 12:09:24,3.13 G,45.71 G,0.00 B,747.00 B
2019-06-09 12:09:26,3.13 G,45.71 G,0.00 B,384.00 B
2019-06-09 12:09:28,3.13 G,45.71 G,2.70 K,6.72 K
2019-06-09 12:09:30,3.13 G,45.71 G,0.00 B,768.00 B
2019-06-09 12:09:32,3.13 G,45.71 G,0.00 B,531.00 B
2019-06-09 12:09:34,3.13 G,45.71 G,0.00 B,1.05 K
2019-06-09 12:09:36,3.13 G,45.71 G,0.00 B,876.00 B
2019-06-09 12:09:38,3.13 G,45.71 G,0.00 B,854.00 B
2019-06-09 12:09:40,3.13 G,45.71 G,0.00 B,1.12 K
2019-06-09 12:09:42,3.13 G,45.71 G,42.00 B,612.00 B
2019-06-09 12:09:44,3.13 G,45.71 G,0.00 B,432.00 B
2019-06-09 12:09:46,3.13 G,45.71 G,0.00 B,936.00 B
2019-06-09 12:09:48,3.13 G,45.71 G,0.00 B,840.00 B
2019-06-09 12:09:50,3.13 G,45.71 G,0.00 B,108.00 B
2019-06-09 12:09:52,3.13 G,45.71 G,0.00 B,816.00 B
2019-06-09 12:09:54,3.13 G,45.71 G,0.00 B,216.00 B
2019-06-09 12:09:56,3.13 G,45.71 G,0.00 B,1.05 K
2019-06-09 12:09:58,3.13 G,45.71 G,0.00 B,1.88 K
2019-06-09 12:10:00,3.13 G,45.71 G,0.00 B,276.00 B
2019-06-09 12:10:02,3.13 G,45.71 G,0.00 B,2.03 K
2019-06-09 12:10:04,3.13 G,45.71 G,0.00 B,708.00 B
2019-06-09 12:10:06,3.13 G,45.71 G,0.00 B,540.00 B
2019-06-09 12:10:08,3.13 G,45.71 G,0.00 B,1.11 K
2019-06-09 12:10:10,3.13 G,45.71 G,204.00 B,582.00 B
2019-06-09 12:10:12,3.13 G,45.71 G,0.00 B,1.01 K
2019-06-09 12:10:14,3.13 G,45.71 G,0.00 B,492.00 B
2019-06-09 12:10:16,3.13 G,45.71 G,0.00 B,552.00 B
2019-06-09 12:10:18,3.13 G,45.71 G,0.00 B,972.00 B
2019-06-09 12:10:20,3.13 G,45.71 G,0.00 B,768.00 B
2019-06-09 12:10:22,3.13 G,45.71 G,0.00 B,360.00 B
2019-06-09 12:10:24,3.13 G,45.71 G,0.00 B,876.00 B
