query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.168182054,1,2.967211334,7.646083831787109,7.152557373046875E-4,0
F1.1,1.957625247,1,1.800254942,5.690813064575195,2.384185791015625E-4,0
F1.2,0.328974542,1,0.147156217,5.569219589233398,2.384185791015625E-4,0
F1.3,0.394627263,1,0.202189776,5.787372589111328,2.384185791015625E-4,0
F2.1,0.229558698,1,0.058085096,7.744789123535156,4.76837158203125E-4,0
F2.2,0.259297498,1,0.084576393,7.790088653564453,2.384185791015625E-4,0
F2.3,0.237724557,1,0.064049821,7.278680801391602,4.76837158203125E-4,0
F3.1,0.284196938,1,0.100589467,6.5708160400390625,4.76837158203125E-4,0
F3.2,0.205065495,1,0.037950843,7.083892822265625,7.152557373046875E-4,0
F3.3,0.311772541,1,0.123546429,5.616426467895508,2.384185791015625E-4,0
F4.1,0.412646398,1,0.198636914,10.792732238769531,2.384185791015625E-4,0
F4.2,0.230052185,1,0.061874321,11.244773864746094,2.384185791015625E-4,0
F4.3,0.451066589,1,0.240268308,9.103059768676758,4.76837158203125E-4,0
F5.1,0.208162349,1,0.039584944,6.548166275024414,2.384185791015625E-4,0
F5.2,0.342226404,1,0.152900632,6.426334381103516,2.384185791015625E-4,0
F5.3,0.326750534,1,0.130262222,6.085395812988281,4.76837158203125E-4,0
L1.1,0.385306961,1,0.182483188,3.370523452758789,2.384185791015625E-4,0
L1.2,0.364249875,1,0.161481558,3.9305686950683594,4.76837158203125E-4,0
L1.3,0.425583472,1,0.239975753,4.229545593261719,2.384185791015625E-4,0
L2.1,0.370063358,1,0.165658643,15.671730041503906,2.384185791015625E-4,0
L2.2,0.341375371,1,0.149716022,3.4241676330566406,2.384185791015625E-4,0
L2.3,0.801096553,1,0.610703898,3.497600555419922,7.152557373046875E-4,0
L3.1,0.255026618,1,0.076896486,2.603292465209961,4.76837158203125E-4,0
L3.2,0.379234202,1,0.195716474,2.7124881744384766,2.384185791015625E-4,0
L3.3,0.836388323,1,0.670697992,2.583026885986328,2.384185791015625E-4,0
L4.1,0.755586286,1,0.579601322,2.826690673828125,2.384185791015625E-4,0
L4.2,0.333683439,1,0.136417805,2.720355987548828,4.76837158203125E-4,0
L4.3,0.344748035,1,0.149737668,2.652883529663086,2.384185791015625E-4,0
L5.1,0.551482157,1,0.360683417,3.9615631103515625,2.384185791015625E-4,0
L5.2,0.637612631,1,0.441954647,4.746675491333008,4.76837158203125E-4,0
L5.3,0.509808162,1,0.328549396,3.851652145385742,2.384185791015625E-4,0
S1.1,0.356398633,1,0.166029902,7.992029190063477,2.384185791015625E-4,0
S1.2,0.204933748,1,0.050870568,8.445978164672852,7.152557373046875E-4,0
S1.3,0.604044271,1,0.403619446,8.008480072021484,4.76837158203125E-4,0
S2.1,0.360453038,1,0.171214273,4.066705703735352,4.76837158203125E-4,0
S2.2,0.32466732,1,0.131469545,4.483938217163086,4.76837158203125E-4,0
S2.3,0.54958868,1,0.354785344,4.242658615112305,2.384185791015625E-4,0
S3.1,0.535826196,1,0.35691719,3.8864612579345703,4.76837158203125E-4,0
S3.2,0.456191359,1,0.295917018,4.006147384643555,4.76837158203125E-4,0
S3.3,0.265045022,1,0.082748343,3.885030746459961,7.152557373046875E-4,0
S4.1,0.4574513,1,0.264342474,4.332780838012695,2.384185791015625E-4,0
S4.2,0.462530516,1,0.295849661,5.017518997192383,4.76837158203125E-4,0
S4.3,0.225076258,1,0.064536056,4.906177520751953,7.152557373046875E-4,0
S5.1,0.805566494,1,0.646707652,3.8542747497558594,4.76837158203125E-4,0
S5.2,0.812905872,1,0.642806294,3.993988037109375,2.384185791015625E-4,0
S5.3,0.719177923,1,0.559188763,4.058122634887695,2.384185791015625E-4,0
S6.1,0.316794119,1,0.128313089,3.682851791381836,2.384185791015625E-4,0
S6.2,0.348930689,1,0.162799891,3.3521652221679688,4.76837158203125E-4,0
S6.3,0.540310349,1,0.342239681,3.1785964965820312,4.76837158203125E-4,0
S7.1,0.427979596,1,0.253699747,4.028558731079102,4.76837158203125E-4,0
S7.2,0.345216439,1,0.152208468,3.695964813232422,2.384185791015625E-4,0
S7.3,0.545517912,1,0.348969863,3.503084182739258,2.384185791015625E-4,0
