query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11606,,0
query_1272,233.945706814,19,12.267793130894738,1.0018599660773027,0.06663171868575245,0
query_1273,49.88840277,4,12.2956745185,1.8180012702941892,0.03254413604736328,0
query_1274,50.153996028,4,12.45060731825,2.1339058876037598,0.04100799560546875,0
query_1277,49.764916241,4,12.391537869,1.118004322052002,0.030338764190673828,0
query_1279,54.926146524,5,10.7451948362,0.7818698883056641,0.030279159545898438,0
query_127,98.016268671,8,12.08099510425,21.671950817108154,0.06145238876342773,0
query_1280,,0
query_1282,22.373690268,2,10.9709199735,3.1114816665649414,0.01990795135498047,0
query_1283,11.91258759,1,11.737459741,2.3887157440185547,2.384185791015625E-4,0
query_1284,,0
query_1285,,0
query_1286,11.370788693,1,11.182068929,6.923913955688477,4.76837158203125E-4,0
query_1287,11.078382718,1,10.889687454,3.882169723510742,7.152557373046875E-4,0
query_1288,,0
query_1289,,0
query_128,11.875032582,1,11.692720013,5.2700042724609375,2.384185791015625E-4,0
query_1290,10.879137002,1,10.707966124,7.3986053466796875,2.384185791015625E-4,0
query_1292,,0
query_1294,12.466117021,1,12.287781419,3.966093063354492,2.384185791015625E-4,0
query_1296,11.995978064,1,11.825125588,3.8008689880371094,2.384185791015625E-4,0
query_1297,11.999997555,1,11.832859718,6.174564361572266,2.384185791015625E-4,0
query_1298,39.730234607,3,13.155161403333333,1.9740263621012368,0.03067652384440104,0
query_12,102.880958825,8,12.68699393375,21.142393350601196,0.06118416786193848,0
query_1303,97.90752832,8,12.1349920365,0.8699893951416016,0.04753470420837402,0
query_1304,178.374815057,15,11.777289912533332,1.284662882486979,0.0747203826904297,0
query_1305,11.768249286,1,11.480542309,3.8268566131591797,4.76837158203125E-4,0
query_1306,,0
query_1307,,0
query_1308,,0
query_1309,,0
query_130,31.233177757,3,10.319933211666667,1.9962787628173828,0.03186861673990886,0
query_1310,10.350077808,1,10.169322621,5.151987075805664,2.384185791015625E-4,0
query_1311,10.808581557,1,10.634763608,4.033565521240234,4.76837158203125E-4,0
query_1312,10.162413222,1,9.984494889,6.914377212524414,4.76837158203125E-4,0
query_1313,10.278200274,1,10.112515192,4.522562026977539,2.384185791015625E-4,0
query_1314,,0
query_1315,,0
query_1316,12.272151996,1,12.105090315,5.738496780395508,2.384185791015625E-4,0
query_1317,12.495733193,1,12.32683895,7.027864456176758,4.76837158203125E-4,0
query_1318,230.514977638,18,12.5684464605,0.520083639356825,0.0383456548055013,0
query_1319,,0
query_1320,139.834980773,11,12.59223380390909,0.4673220894553445,0.027223066850142044,0
query_1323,75.312751921,6,12.365981883499998,1.8248558044433594,0.04824002583821615,0
query_1324,,0
query_1326,12.836698955,1,12.641944147,7.361888885498047,7.152557373046875E-4,0
query_1327,269.665701847,21,12.794842087761907,0.7059574127197267,0.051464353288923,0
query_1328,11.438157632,1,11.260089196,5.06591796875,2.384185791015625E-4,0
query_1329,11.062640936,1,10.888865131,5.039691925048828,2.384185791015625E-4,0
query_132,62.107929078,5,12.2822270954,0.9310722351074219,0.031375885009765625,0
query_1332,,0
query_1333,11.092060303,1,10.911439037,4.886865615844727,2.384185791015625E-4,0
query_1334,21.075529633,2,10.3373047525,1.9377470016479492,0.021338462829589844,0
query_1335,86.295311008,8,10.558873795000002,0.6118416786193848,0.03892183303833008,0
query_1336,,0
query_1337,12.167924633,1,11.981313297,4.748821258544922,2.384185791015625E-4,0
query_1338,229.921777855,18,12.641678215277778,1.0043515099419489,0.07373756832546659,0
query_1339,12.035285283,1,11.865675948,6.058692932128906,4.76837158203125E-4,0
query_133,,0
query_1340,,0
query_1341,11.500116146,1,11.312456528,5.293369293212891,2.384185791015625E-4,0
query_1344,11.263005879,1,11.065651069,4.399299621582031,2.384185791015625E-4,0
query_1345,60.216162016,5,11.9279488014,2.300596237182617,0.04153251647949219,0
query_1346,80.255600563,7,11.419910366142856,20.57215145656041,0.04356248038155692,0
query_1348,11.116316822,1,10.916542105,4.078388214111328,2.384185791015625E-4,0
query_1349,11.073176738,1,10.88907994,5.47027587890625,2.384185791015625E-4,0
query_134,11.270102933,1,11.095587838,9.381771087646484,2.384185791015625E-4,0
query_1350,34.970865512,3,11.564430758333334,2.859751383463542,0.04251797993977864,0
query_1351,11.367129355,1,11.196731972,5.642175674438477,2.384185791015625E-4,0
query_1352,,0
query_1353,13.201194427,1,13.022939154,7.003068923950195,2.384185791015625E-4,0
query_1354,53.769369126,4,13.195612039,1.2343525886535645,0.03170967102050781,0
query_1355,13.155775744,1,12.953330414,4.352807998657227,7.152557373046875E-4,0
query_1356,122.892583212,10,11.9773134121,0.9954929351806641,0.05097389221191406,0
query_1357,10.706659976,1,10.537995825,2.4366378784179688,2.384185791015625E-4,0
query_1358,10.597575206,1,10.425938344,3.0515193939208984,2.384185791015625E-4,0
query_1359,157.271378368,14,10.901467782,0.9061098098754883,0.04877362932477679,0
query_1360,,0
query_1361,24.461091266,2,12.070734337000001,4.38082218170166,0.035762786865234375,0
query_1362,,0
query_1363,,0
query_1364,62.808105648,5,12.4690816084,2.0005226135253906,0.06527900695800781,0
query_1365,12.481166178,1,12.043836831,3.668069839477539,4.76837158203125E-4,0
query_1366,,0
query_1367,,0
query_1369,11.528542397,1,11.35687711,2.7806758880615234,2.384185791015625E-4,0
query_136,10.999401969,1,10.820068192,4.957437515258789,2.384185791015625E-4,0
