2019-06-22 15:09:47,23.21 G,299.81 G,0.00 B,444.00 B
2019-06-22 15:09:49,23.21 G,299.81 G,274.00 B,19.75 K
2019-06-22 15:09:51,23.21 G,299.81 G,4.28 K,111.85 K
2019-06-22 15:09:53,23.21 G,299.82 G,31.38 K,1.08 M
2019-06-22 15:09:55,23.21 G,299.82 G,1.24 M,287.50 K
2019-06-22 15:09:57,23.21 G,299.82 G,2.06 M,246.01 K
2019-06-22 15:09:59,23.22 G,299.82 G,2.41 M,99.58 K
2019-06-22 15:10:01,23.22 G,299.82 G,625.63 K,13.93 K
2019-06-22 15:10:03,23.22 G,299.82 G,540.42 K,5.74 K
2019-06-22 15:10:05,23.22 G,299.82 G,202.54 K,3.66 K
2019-06-22 15:10:07,23.22 G,299.82 G,674.72 K,19.82 K
2019-06-22 15:10:09,23.22 G,299.82 G,270.63 K,7.61 K
2019-06-22 15:10:11,23.22 G,299.82 G,148.23 K,4.70 K
2019-06-22 15:10:13,23.22 G,299.82 G,146.70 K,4.31 K
2019-06-22 15:10:15,23.22 G,299.82 G,85.75 K,2.44 K
2019-06-22 15:10:17,23.23 G,299.82 G,2.53 M,40.45 K
2019-06-22 15:10:19,23.23 G,299.82 G,607.73 K,5.79 K
2019-06-22 15:10:21,23.23 G,299.82 G,539.89 K,5.88 K
2019-06-22 15:10:23,23.23 G,299.82 G,540.41 K,6.18 K
2019-06-22 15:10:25,23.23 G,299.82 G,472.43 K,5.68 K
2019-06-22 15:10:27,23.23 G,299.82 G,473.62 K,5.24 K
2019-06-22 15:10:29,23.23 G,299.82 G,405.73 K,5.00 K
2019-06-22 15:10:31,23.23 G,299.82 G,337.82 K,3.59 K
2019-06-22 15:10:33,23.23 G,299.82 G,338.34 K,5.01 K
2019-06-22 15:10:35,23.23 G,299.82 G,338.20 K,4.71 K
2019-06-22 15:10:37,23.23 G,299.82 G,271.13 K,4.24 K
2019-06-22 15:10:39,23.23 G,299.82 G,270.50 K,4.90 K
2019-06-22 15:10:41,23.24 G,299.82 G,338.50 K,5.26 K
2019-06-22 15:10:43,23.24 G,299.82 G,135.50 K,2.65 K
2019-06-22 15:10:45,23.24 G,299.82 G,0.00 B,324.00 B
2019-06-22 15:10:47,23.24 G,299.82 G,0.00 B,840.00 B
2019-06-22 15:10:49,23.24 G,299.82 G,0.00 B,108.00 B
2019-06-22 15:10:51,23.24 G,299.82 G,0.00 B,1.27 K
2019-06-22 15:10:53,23.24 G,299.82 G,0.00 B,708.00 B
2019-06-22 15:10:55,23.24 G,299.82 G,0.00 B,432.00 B
2019-06-22 15:10:57,23.24 G,299.82 G,0.00 B,1.17 K
2019-06-22 15:10:59,23.24 G,299.82 G,0.00 B,756.00 B
2019-06-22 15:11:01,23.24 G,299.82 G,0.00 B,864.00 B
2019-06-22 15:11:03,23.24 G,299.82 G,0.00 B,216.00 B
2019-06-22 15:11:06,23.24 G,299.82 G,0.00 B,324.00 B
2019-06-22 15:11:08,23.24 G,299.82 G,0.00 B,13.65 K
2019-06-22 15:11:10,23.24 G,299.82 G,0.00 B,1.59 K
2019-06-22 15:11:12,23.24 G,299.82 G,0.00 B,816.00 B
2019-06-22 15:11:14,23.24 G,299.82 G,0.00 B,324.00 B
2019-06-22 15:11:16,23.24 G,299.82 G,0.00 B,0.00 B
2019-06-22 15:11:18,23.24 G,299.82 G,0.00 B,324.00 B
2019-06-22 15:11:20,23.24 G,299.82 G,0.00 B,936.00 B
2019-06-22 15:11:22,23.24 G,299.82 G,0.00 B,504.00 B
2019-06-22 15:11:24,23.24 G,299.82 G,0.00 B,1.01 K
2019-06-22 15:11:26,23.24 G,299.82 G,204.00 B,894.00 B
