query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,0.29040617,1,0.081341252,7.671594619750977,2.384185791015625E-4,0
query_2000,0.728557289,1,0.557155653,7.428646087646484,4.76837158203125E-4,0
query_8239,0.70024137,1,0.506848933,6.1321258544921875,4.76837158203125E-4,0
query_8396,1.015026866,1,0.809349596,5.860805511474609,0.0011920928955078125,0
query_8397,1.440621781,1,1.286291352,2.8967857360839844,4.76837158203125E-4,0
query_8399,1.049610491,1,0.881028109,8.001089096069336,2.384185791015625E-4,0
query_8400,2.132665273,1,1.949023526,3.1304359436035156,2.384185791015625E-4,0
query_8401,1.601901822,1,1.428818863,7.970333099365234,4.76837158203125E-4,0
query_8402,1.589883831,1,1.430150163,5.912542343139648,7.152557373046875E-4,0
query_8403,2.050816048,1,1.859698498,4.332780838012695,2.384185791015625E-4,0
query_8404,2.416576952,1,2.245046639,8.019685745239258,4.76837158203125E-4,0
query_8405,1.698925904,1,1.519460835,6.335973739624023,7.152557373046875E-4,0
query_8406,1.466591339,1,1.291716244,3.592967987060547,4.76837158203125E-4,0
query_8408,1.105055441,1,0.788887571,4.927635192871094,2.384185791015625E-4,0
query_8409,1.967250394,1,1.805293446,10.618209838867188,4.76837158203125E-4,0
query_840,1.83564222,1,1.534859659,4.080057144165039,2.384185791015625E-4,0
query_8410,2.115674805,1,1.761040709,9.617805480957031,2.384185791015625E-4,0
query_8411,1.981845232,1,1.816943981,3.609895706176758,4.76837158203125E-4,0
query_8413,44.69344601,18,2.3786290368333334,0.7117456860012479,0.05193551381429037,0
query_8414,1.612657991,1,1.449037365,7.847309112548828,4.76837158203125E-4,0
query_8415,1.804538312,1,1.635095613,9.038448333740234,2.384185791015625E-4,0
query_8416,6.223879554,2,2.7247123220000002,3.8144588470458984,0.017523765563964844,0
query_8419,2.222439965,1,1.97315545,7.740497589111328,7.152557373046875E-4,0
query_841,2.17705459,1,2.011386515,6.089448928833008,4.76837158203125E-4,0
query_8420,11.254781047,4,2.5792720135000002,2.165853977203369,0.042498111724853516,0
query_8421,3.068024623,1,2.848101003,3.5102367401123047,4.76837158203125E-4,0
query_8422,2.648955907,1,2.458965148,2.6390552520751953,2.384185791015625E-4,0
query_8424,2.001490627,1,1.776798818,7.400751113891602,4.76837158203125E-4,0
query_8425,1.923375066,1,1.752434694,10.80465316772461,4.76837158203125E-4,0
query_8426,2.485784967,1,2.321040858,6.566762924194336,2.384185791015625E-4,0
query_8427,1.809835324,1,1.480405557,5.419015884399414,4.76837158203125E-4,0
query_8428,1.698637758,1,1.531684612,5.432844161987305,2.384185791015625E-4,0
query_8429,2.028375329,1,1.864678286,3.8967132568359375,2.384185791015625E-4,0
query_842,1.780621768,1,1.585620418,6.745576858520508,2.384185791015625E-4,0
query_8430,2.063168521,1,1.640799643,4.247903823852539,4.76837158203125E-4,0
query_8431,3.919114759,2,1.6785026895000001,2.506852149963379,0.02181529998779297,0
query_8433,0.99515283,1,0.723934476,4.3487548828125,2.384185791015625E-4,0
query_8434,1.714117374,1,1.541508091,3.2994747161865234,4.76837158203125E-4,0
query_8436,3.660062858,2,1.621260746,2.3956298828125,0.02205371856689453,0
query_8437,1.76702617,1,1.615760289,4.049777984619141,2.384185791015625E-4,0
query_843,14.991523345,6,2.467770702666667,1.4026562372843425,0.05062421162923177,0
query_8440,5.354692142,2,2.392654188,5.08570671081543,0.029921531677246094,0
query_8441,5.562636785,2,2.3642543965,5.00178337097168,0.02658367156982422,0
query_8442,1.864401063,1,1.695937096,3.289937973022461,4.76837158203125E-4,0
query_8443,1.785581295,1,1.622738764,3.5316944122314453,4.76837158203125E-4,0
query_8444,1.819605715,1,1.668896783,4.897832870483398,2.384185791015625E-4,0
query_8447,1.841834947,1,1.677546386,5.594015121459961,4.76837158203125E-4,0
query_8448,1.913331346,1,1.738314293,6.0520172119140625,4.76837158203125E-4,0
query_8449,1.6788735,1,1.514034062,4.532098770141602,2.384185791015625E-4,0
query_844,1.956677218,1,1.786915981,5.286931991577148,2.384185791015625E-4,0
query_8450,1.597917993,1,1.435930117,8.590221405029297,4.76837158203125E-4,0
query_8451,1.52086641,1,1.343564865,3.3211708068847656,2.384185791015625E-4,0
query_8452,1.476989937,1,1.256524422,4.164218902587891,4.76837158203125E-4,0
query_8453,1.857191476,1,1.675686153,4.7435760498046875,4.76837158203125E-4,0
query_8455,1.497248181,1,1.32296332,8.204460144042969,4.76837158203125E-4,0
query_8456,1.562366366,1,1.362890146,8.757352828979492,4.76837158203125E-4,0
query_8457,1.587331961,1,1.405505735,8.986711502075195,2.384185791015625E-4,0
query_8458,1.630931825,1,1.465485836,4.58216667175293,2.384185791015625E-4,0
query_8459,2.007001136,1,1.835046464,8.207082748413086,4.76837158203125E-4,0
query_8461,1.975422777,1,1.81557185,6.812095642089844,0.010251998901367188,0
query_8462,2.125205335,1,1.965334741,5.13768196105957,7.152557373046875E-4,0
query_8463,4.382701831,2,1.8223990190000001,4.276871681213379,0.021219253540039062,0
query_8464,1.344648015,1,1.187100306,3.189563751220703,2.384185791015625E-4,0
query_8467,1.784946253,1,1.40932653,5.620002746582031,4.76837158203125E-4,0
query_8468,1.189894663,1,1.028119808,4.686594009399414,2.384185791015625E-4,0
query_8469,1.526484738,1,1.363922496,2.957582473754883,2.384185791015625E-4,0
query_846,1.812355766,1,1.620320594,3.107309341430664,2.384185791015625E-4,0
query_8470,4.206129198,2,1.839856237,2.0002126693725586,0.015020370483398438,0
query_8471,6.419546571,3,2.082630321,5.529721577962239,0.04235903422037761,0
query_8473,1.51292908,1,1.302918383,3.4971237182617188,7.152557373046875E-4,0
query_8474,1.004051554,1,0.849752163,3.3936500549316406,2.384185791015625E-4,0
query_8475,1.274272312,1,1.119666116,3.748178482055664,2.384185791015625E-4,0
query_8476,1.848522817,1,1.674406425,3.4399032592773438,2.384185791015625E-4,0
query_8477,8.623381337,5,1.6909502015999998,1.2219429016113281,0.039196014404296875,0
query_8478,1.328238778,1,1.118034252,11.729001998901367,2.384185791015625E-4,0
query_8479,1.442026063,1,1.281211453,10.671854019165039,9.5367431640625E-4,0
query_847,2.298885451,1,2.139639154,7.163763046264648,7.152557373046875E-4,0
query_8481,1.634134096,1,1.474069184,4.452228546142578,2.384185791015625E-4,0
query_8482,1.700410557,1,1.536332291,2.898693084716797,2.384185791015625E-4,0
query_8483,1.653460992,1,1.489530585,4.9457550048828125,2.384185791015625E-4,0
query_8484,2.563920632,2,0.996049709,2.611398696899414,0.02384185791015625,0
query_8485,0.577795835,1,0.379044918,9.716987609863281,2.384185791015625E-4,0
query_8486,1.0699445,1,0.908529116,7.492780685424805,9.5367431640625E-4,0
query_8487,0.577710641,1,0.393127004,3.9162635803222656,2.384185791015625E-4,0
query_8489,1.181267251,1,1.014736347,3.862142562866211,4.76837158203125E-4,0
query_848,1.32701975,1,1.163572916,1.918792724609375,4.76837158203125E-4,0
query_8490,1.072506891,1,0.907180345,3.648996353149414,2.384185791015625E-4,0
query_8491,1.139855489,1,0.951605398,3.2706260681152344,4.76837158203125E-4,0
query_8492,5.659284968,4,1.26483027025,4.2060017585754395,0.03349781036376953,0
query_8494,1.499908521,1,1.316209,5.132913589477539,2.384185791015625E-4,0
query_8495,4.514999166,2,2.173746906,4.613995552062988,0.03445148468017578,0
query_8497,1.953446291,1,1.797275656,5.062580108642578,2.384185791015625E-4,0
query_8499,2.01417253,1,1.837317967,9.335994720458984,4.76837158203125E-4,0
query_849,1.887559371,1,1.710745292,8.120059967041016,4.76837158203125E-4,0
query_84,1.65868749,1,1.492972249,4.2247772216796875,7.152557373046875E-4,0
query_8500,2.092445659,1,1.92856685,5.326271057128906,4.76837158203125E-4,0
query_8501,1.810628169,1,1.644921109,6.979942321777344,2.384185791015625E-4,0
query_8502,2.906969859,1,2.728647133,3.689289093017578,2.384185791015625E-4,0
query_8503,2.126615443,1,1.937527473,7.999420166015625,2.384185791015625E-4,0
query_8504,2.225552796,1,2.04067548,9.872913360595703,2.384185791015625E-4,0
query_8505,2.875500693,1,2.718935547,4.146337509155273,2.384185791015625E-4,0
query_8506,2.206380752,1,2.012929923,4.26483154296875,7.152557373046875E-4,0
query_8508,2.253657503,1,2.086114655,5.161046981811523,4.76837158203125E-4,0
query_8509,1.863871863,1,1.701602449,8.790731430053711,2.384185791015625E-4,0
query_850,2.659952606,1,2.44224509,5.112409591674805,7.152557373046875E-4,0
query_8511,2.482016371,1,2.307290434,10.882377624511719,4.76837158203125E-4,0
query_8513,2.726089788,1,2.559814412,5.352020263671875,4.76837158203125E-4,0
