2019-07-19 19:40:36,5.75 G,52.39 G,0.00 B,612.00 B
2019-07-19 19:40:38,5.75 G,52.39 G,0.00 B,540.00 B
2019-07-19 19:40:40,5.75 G,52.39 G,42.00 B,444.00 B
2019-07-19 19:40:42,5.75 G,52.39 G,1.07 K,1.83 K
2019-07-19 19:40:44,5.75 G,52.39 G,0.00 B,1.70 K
2019-07-19 19:40:46,5.75 G,52.39 G,0.00 B,324.00 B
2019-07-19 19:40:48,5.75 G,52.39 G,0.00 B,324.00 B
2019-07-19 19:40:50,5.75 G,52.39 G,0.00 B,972.00 B
2019-07-19 19:40:52,5.75 G,52.39 G,654.00 B,20.85 K
2019-07-19 19:40:54,5.75 G,52.39 G,330.00 B,25.61 K
2019-07-19 19:40:56,5.75 G,52.39 G,0.00 B,1.16 K
2019-07-19 19:40:58,5.75 G,52.39 G,0.00 B,540.00 B
2019-07-19 19:41:00,5.75 G,52.39 G,2.57 K,11.22 K
2019-07-19 19:41:02,5.75 G,52.39 G,8.68 K,33.49 K
2019-07-19 19:41:04,5.75 G,52.39 G,23.43 K,98.31 K
2019-07-19 19:41:06,5.75 G,52.39 G,9.87 K,40.58 K
2019-07-19 19:41:08,5.75 G,52.39 G,15.31 K,69.92 K
2019-07-19 19:41:10,5.75 G,52.39 G,30.87 K,133.12 K
2019-07-19 19:41:12,5.75 G,52.39 G,29.33 K,129.64 K
2019-07-19 19:41:14,5.75 G,52.39 G,31.29 K,143.32 K
2019-07-19 19:41:16,5.75 G,52.39 G,36.84 K,170.91 K
2019-07-19 19:41:18,5.75 G,52.39 G,40.40 K,184.55 K
2019-07-19 19:41:20,5.75 G,52.39 G,40.27 K,186.95 K
2019-07-19 19:41:22,5.75 G,52.39 G,24.57 K,110.66 K
2019-07-19 19:41:24,5.75 G,52.39 G,41.07 K,180.67 K
2019-07-19 19:41:26,5.75 G,52.39 G,12.50 K,53.85 K
2019-07-19 19:41:28,5.75 G,52.39 G,53.61 K,239.39 K
2019-07-19 19:41:30,5.75 G,52.40 G,41.94 K,190.63 K
2019-07-19 19:41:32,5.75 G,52.40 G,39.70 K,173.56 K
2019-07-19 19:41:34,5.75 G,52.40 G,47.36 K,219.61 K
2019-07-19 19:41:36,5.75 G,52.40 G,60.92 K,275.40 K
2019-07-19 19:41:38,5.75 G,52.40 G,25.47 K,114.21 K
2019-07-19 19:41:40,5.75 G,52.40 G,38.23 K,184.52 K
2019-07-19 19:41:42,5.75 G,52.40 G,51.20 K,234.14 K
2019-07-19 19:41:44,5.75 G,52.40 G,58.91 K,263.48 K
2019-07-19 19:41:46,5.75 G,52.40 G,60.43 K,268.14 K
2019-07-19 19:41:48,5.76 G,52.40 G,50.58 K,231.22 K
2019-07-19 19:41:50,5.76 G,52.40 G,58.97 K,272.67 K
2019-07-19 19:41:52,5.76 G,52.40 G,48.57 K,221.33 K
2019-07-19 19:41:54,5.76 G,52.40 G,53.34 K,235.00 K
2019-07-19 19:41:56,5.76 G,52.40 G,47.11 K,211.07 K
2019-07-19 19:41:58,5.76 G,52.40 G,42.61 K,195.98 K
2019-07-19 19:42:00,5.76 G,52.40 G,55.45 K,252.34 K
2019-07-19 19:42:02,5.76 G,52.40 G,56.24 K,253.26 K
2019-07-19 19:42:04,5.76 G,52.40 G,70.86 K,319.50 K
2019-07-19 19:42:06,5.76 G,52.40 G,66.81 K,304.89 K
2019-07-19 19:42:08,5.76 G,52.40 G,77.71 K,343.00 K
2019-07-19 19:42:10,5.76 G,52.40 G,64.02 K,311.46 K
2019-07-19 19:42:12,5.76 G,52.40 G,67.83 K,310.19 K
2019-07-19 19:42:14,5.76 G,52.41 G,98.95 K,446.06 K
2019-07-19 19:42:16,5.76 G,52.41 G,51.23 K,226.42 K
2019-07-19 19:42:18,5.76 G,52.41 G,70.04 K,304.83 K
2019-07-19 19:42:20,5.76 G,52.41 G,76.42 K,340.76 K
2019-07-19 19:42:22,5.76 G,52.41 G,70.66 K,307.48 K
2019-07-19 19:42:24,5.76 G,52.41 G,65.07 K,296.50 K
2019-07-19 19:42:26,5.76 G,52.41 G,79.94 K,360.00 K
2019-07-19 19:42:28,5.76 G,52.41 G,62.70 K,284.19 K
2019-07-19 19:42:30,5.76 G,52.41 G,57.52 K,263.94 K
2019-07-19 19:42:32,5.76 G,52.41 G,69.83 K,313.54 K
2019-07-19 19:42:34,5.76 G,52.41 G,64.70 K,294.53 K
2019-07-19 19:42:37,5.76 G,52.41 G,79.11 K,361.73 K
2019-07-19 19:42:39,5.76 G,52.41 G,68.28 K,311.53 K
2019-07-19 19:42:41,5.76 G,52.41 G,69.15 K,314.97 K
2019-07-19 19:42:43,5.76 G,52.41 G,55.79 K,256.34 K
2019-07-19 19:42:45,5.76 G,52.41 G,72.70 K,334.04 K
2019-07-19 19:42:47,5.76 G,52.42 G,86.22 K,386.28 K
2019-07-19 19:42:49,5.76 G,52.42 G,83.03 K,377.53 K
2019-07-19 19:42:51,5.76 G,52.42 G,81.20 K,372.74 K
2019-07-19 19:42:53,5.76 G,52.42 G,97.98 K,443.49 K
2019-07-19 19:42:55,5.76 G,52.42 G,59.56 K,264.00 K
2019-07-19 19:42:57,5.76 G,52.42 G,61.93 K,273.15 K
2019-07-19 19:42:59,5.76 G,52.42 G,76.82 K,344.91 K
2019-07-19 19:43:01,5.76 G,52.42 G,58.73 K,261.79 K
2019-07-19 19:43:03,5.76 G,52.42 G,68.65 K,307.46 K
2019-07-19 19:43:05,5.76 G,52.42 G,72.84 K,334.30 K
2019-07-19 19:43:07,5.76 G,52.42 G,71.15 K,316.42 K
2019-07-19 19:43:09,5.76 G,52.42 G,63.41 K,289.91 K
2019-07-19 19:43:11,5.76 G,52.42 G,53.12 K,253.15 K
2019-07-19 19:43:13,5.76 G,52.42 G,75.61 K,340.24 K
2019-07-19 19:43:15,5.76 G,52.42 G,73.85 K,327.81 K
2019-07-19 19:43:17,5.76 G,52.42 G,66.33 K,305.62 K
2019-07-19 19:43:19,5.76 G,52.43 G,71.97 K,321.69 K
2019-07-19 19:43:21,5.76 G,52.43 G,81.90 K,359.91 K
2019-07-19 19:43:23,5.76 G,52.43 G,56.05 K,244.49 K
2019-07-19 19:43:25,5.76 G,52.43 G,79.24 K,351.25 K
2019-07-19 19:43:27,5.76 G,52.43 G,51.22 K,235.41 K
2019-07-19 19:43:29,5.76 G,52.43 G,75.65 K,345.49 K
2019-07-19 19:43:31,5.76 G,52.43 G,79.40 K,359.25 K
2019-07-19 19:43:33,5.76 G,52.43 G,79.51 K,364.07 K
2019-07-19 19:43:35,5.76 G,52.43 G,55.53 K,245.47 K
2019-07-19 19:43:37,5.76 G,52.43 G,60.83 K,274.65 K
2019-07-19 19:43:39,5.76 G,52.43 G,59.69 K,263.39 K
2019-07-19 19:43:41,5.76 G,52.43 G,74.18 K,336.63 K
2019-07-19 19:43:43,5.76 G,52.43 G,67.97 K,310.06 K
2019-07-19 19:43:45,5.76 G,52.43 G,78.47 K,359.24 K
2019-07-19 19:43:47,5.76 G,52.43 G,50.16 K,229.88 K
2019-07-19 19:43:49,5.76 G,52.43 G,76.02 K,342.16 K
2019-07-19 19:43:51,5.76 G,52.44 G,70.70 K,317.56 K
2019-07-19 19:43:53,5.76 G,52.44 G,77.54 K,352.68 K
2019-07-19 19:43:55,5.76 G,52.44 G,74.06 K,325.06 K
2019-07-19 19:43:57,5.76 G,52.44 G,83.05 K,379.93 K
2019-07-19 19:43:59,5.76 G,52.44 G,91.17 K,411.32 K
2019-07-19 19:44:01,5.76 G,52.44 G,71.56 K,324.60 K
2019-07-19 19:44:03,5.76 G,52.44 G,72.50 K,330.84 K
2019-07-19 19:44:05,5.76 G,52.44 G,56.45 K,252.88 K
2019-07-19 19:44:07,5.76 G,52.44 G,76.42 K,347.20 K
2019-07-19 19:44:09,5.76 G,52.44 G,63.93 K,292.49 K
