2019-07-19 19:40:35,12.0,43.66 M
2019-07-19 19:40:37,0.0,43.66 M
2019-07-19 19:40:39,0.0,43.66 M
2019-07-19 19:40:41,2.0,43.90 M
2019-07-19 19:40:43,0.0,44.54 M
2019-07-19 19:40:45,0.0,44.54 M
2019-07-19 19:40:47,0.0,44.54 M
2019-07-19 19:40:49,0.0,44.54 M
2019-07-19 19:40:51,0.0,44.54 M
2019-07-19 19:40:53,0.0,45.05 M
2019-07-19 19:40:55,0.0,46.54 M
2019-07-19 19:40:57,1.0,46.54 M
2019-07-19 19:40:59,2.0,46.54 M
2019-07-19 19:41:01,16.0,51.30 M
2019-07-19 19:41:03,7.0,53.36 M
2019-07-19 19:41:05,17.0,56.66 M
2019-07-19 19:41:07,32.0,58.63 M
2019-07-19 19:41:09,22.0,63.85 M
2019-07-19 19:41:11,16.0,67.40 M
2019-07-19 19:41:13,43.0,85.72 M
2019-07-19 19:41:15,22.0,86.70 M
2019-07-19 19:41:17,15.0,87.44 M
2019-07-19 19:41:19,25.0,89.70 M
2019-07-19 19:41:21,22.0,92.70 M
2019-07-19 19:41:23,14.0,92.70 M
2019-07-19 19:41:25,22.0,93.47 M
2019-07-19 19:41:27,13.0,93.47 M
2019-07-19 19:41:29,17.0,94.86 M
2019-07-19 19:41:31,16.0,95.11 M
2019-07-19 19:41:33,20.0,95.36 M
2019-07-19 19:41:35,29.0,94.50 M
2019-07-19 19:41:37,16.0,94.85 M
2019-07-19 19:41:39,8.0,93.66 M
2019-07-19 19:41:41,30.0,95.31 M
2019-07-19 19:41:43,21.0,95.31 M
2019-07-19 19:41:45,26.0,93.57 M
2019-07-19 19:41:47,31.0,93.57 M
2019-07-19 19:41:49,30.0,95.39 M
2019-07-19 19:41:51,30.0,95.39 M
2019-07-19 19:41:53,26.0,95.48 M
2019-07-19 19:41:55,24.0,95.48 M
2019-07-19 19:41:57,26.0,96.08 M
2019-07-19 19:41:59,29.0,98.11 M
2019-07-19 19:42:01,33.0,94.41 M
2019-07-19 19:42:03,27.0,94.41 M
2019-07-19 19:42:05,34.0,95.00 M
2019-07-19 19:42:07,33.0,95.47 M
2019-07-19 19:42:09,35.0,97.34 M
2019-07-19 19:42:11,29.0,94.70 M
2019-07-19 19:42:13,37.0,94.70 M
2019-07-19 19:42:15,28.0,96.83 M
2019-07-19 19:42:17,34.0,97.72 M
2019-07-19 19:42:19,34.0,98.93 M
2019-07-19 19:42:21,29.0,94.91 M
2019-07-19 19:42:23,26.0,95.17 M
2019-07-19 19:42:25,23.0,96.01 M
2019-07-19 19:42:27,28.0,96.79 M
2019-07-19 19:42:29,26.0,96.91 M
2019-07-19 19:42:31,32.0,94.79 M
2019-07-19 19:42:33,34.0,96.34 M
2019-07-19 19:42:36,36.0,96.48 M
2019-07-19 19:42:38,36.0,94.78 M
2019-07-19 19:42:40,27.0,96.59 M
2019-07-19 19:42:42,29.0,97.02 M
2019-07-19 19:42:44,32.0,97.59 M
2019-07-19 19:42:46,36.0,97.75 M
2019-07-19 19:42:48,33.0,99.64 M
2019-07-19 19:42:50,31.0,101.14 M
2019-07-19 19:42:52,40.0,99.61 M
2019-07-19 19:42:54,34.0,99.18 M
2019-07-19 19:42:56,31.0,100.09 M
2019-07-19 19:42:58,39.0,100.43 M
2019-07-19 19:43:00,26.0,100.77 M
2019-07-19 19:43:02,27.0,102.30 M
2019-07-19 19:43:04,40.0,101.61 M
2019-07-19 19:43:06,26.0,101.96 M
2019-07-19 19:43:08,33.0,100.73 M
2019-07-19 19:43:10,37.0,101.83 M
2019-07-19 19:43:12,37.0,101.29 M
2019-07-19 19:43:14,26.0,101.54 M
2019-07-19 19:43:16,30.0,103.79 M
2019-07-19 19:43:18,36.0,100.16 M
2019-07-19 19:43:20,32.0,102.12 M
2019-07-19 19:43:22,31.0,100.41 M
2019-07-19 19:43:24,19.0,100.66 M
2019-07-19 19:43:26,29.0,101.58 M
2019-07-19 19:43:28,30.0,101.58 M
2019-07-19 19:43:30,34.0,98.78 M
2019-07-19 19:43:32,24.0,99.89 M
2019-07-19 19:43:34,32.0,99.89 M
2019-07-19 19:43:36,29.0,100.01 M
2019-07-19 19:43:38,30.0,99.40 M
2019-07-19 19:43:40,30.0,100.60 M
2019-07-19 19:43:42,32.0,101.36 M
2019-07-19 19:43:44,29.0,103.61 M
2019-07-19 19:43:46,27.0,101.00 M
2019-07-19 19:43:48,28.0,103.27 M
2019-07-19 19:43:50,30.0,102.10 M
2019-07-19 19:43:52,28.0,103.89 M
2019-07-19 19:43:54,35.0,103.38 M
2019-07-19 19:43:56,36.0,103.38 M
2019-07-19 19:43:58,41.0,100.80 M
2019-07-19 19:44:00,33.0,101.77 M
2019-07-19 19:44:02,42.9,101.71 M
2019-07-19 19:44:04,29.0,101.71 M
2019-07-19 19:44:06,29.0,103.66 M
2019-07-19 19:44:08,29.0,103.66 M
2019-07-19 19:44:10,28.0,105.93 M
2019-07-19 19:44:12,37.0,105.50 M
2019-07-19 19:44:14,25.0,105.76 M
2019-07-19 19:44:16,27.0,105.76 M
2019-07-19 19:44:18,20.0,107.64 M
2019-07-19 19:44:20,27.0,107.89 M
2019-07-19 19:44:22,35.0,105.68 M
2019-07-19 19:44:24,28.0,103.30 M
2019-07-19 19:44:26,34.0,104.16 M
2019-07-19 19:44:28,24.0,102.57 M
2019-07-19 19:44:30,31.0,102.83 M
2019-07-19 19:44:32,33.0,103.02 M
2019-07-19 19:44:34,28.0,103.69 M
2019-07-19 19:44:36,31.0,104.73 M
2019-07-19 19:44:38,25.0,101.89 M
2019-07-19 19:44:40,27.0,101.89 M
2019-07-19 19:44:42,24.0,102.14 M
2019-07-19 19:44:44,33.0,102.36 M
2019-07-19 19:44:46,25.0,104.08 M
2019-07-19 19:44:48,19.0,104.08 M
2019-07-19 19:44:50,31.0,105.32 M
2019-07-19 19:44:52,30.0,104.19 M
2019-07-19 19:44:54,27.0,105.39 M
2019-07-19 19:44:56,29.0,106.89 M
2019-07-19 19:44:58,27.0,106.89 M
2019-07-19 19:45:00,25.0,106.14 M
2019-07-19 19:45:02,28.0,106.65 M
2019-07-19 19:45:04,25.0,105.89 M
2019-07-19 19:45:06,30.0,105.10 M
2019-07-19 19:45:08,27.0,106.13 M
2019-07-19 19:45:10,27.0,104.93 M
2019-07-19 19:45:12,29.0,104.93 M
2019-07-19 19:45:14,43.0,106.07 M
2019-07-19 19:45:16,24.0,106.07 M
2019-07-19 19:45:18,30.0,106.41 M
2019-07-19 19:45:20,24.0,106.70 M
2019-07-19 19:45:22,32.0,106.98 M
2019-07-19 19:45:24,36.0,105.44 M
2019-07-19 19:45:26,32.0,106.88 M
2019-07-19 19:45:28,22.0,108.09 M
2019-07-19 19:45:30,32.0,108.86 M
2019-07-19 19:45:32,27.0,110.04 M
2019-07-19 19:45:34,30.0,110.04 M
2019-07-19 19:45:36,30.0,107.14 M
2019-07-19 19:45:38,29.0,107.09 M
2019-07-19 19:45:40,25.0,109.43 M
2019-07-19 19:45:42,38.0,105.96 M
2019-07-19 19:45:45,23.0,105.96 M
2019-07-19 19:45:47,18.0,106.61 M
2019-07-19 19:45:49,23.0,108.18 M
2019-07-19 19:45:51,33.0,108.89 M
2019-07-19 19:45:53,29.0,110.90 M
2019-07-19 19:45:55,36.0,109.16 M
2019-07-19 19:45:57,27.0,109.93 M
2019-07-19 19:45:59,27.0,108.49 M
2019-07-19 19:46:01,32.0,108.91 M
2019-07-19 19:46:03,21.0,106.47 M
2019-07-19 19:46:05,28.0,106.79 M
2019-07-19 19:46:07,27.0,108.51 M
2019-07-19 19:46:09,30.0,108.77 M
2019-07-19 19:46:11,35.0,110.23 M
2019-07-19 19:46:13,28.0,112.01 M
2019-07-19 19:46:15,34.0,112.53 M
2019-07-19 19:46:17,25.0,109.71 M
2019-07-19 19:46:19,33.0,106.19 M
2019-07-19 19:46:21,28.0,107.20 M
2019-07-19 19:46:23,38.0,107.82 M
2019-07-19 19:46:25,35.0,110.18 M
2019-07-19 19:46:27,27.0,109.66 M
2019-07-19 19:46:29,30.0,111.41 M
2019-07-19 19:46:31,20.0,111.45 M
2019-07-19 19:46:33,24.0,112.86 M
2019-07-19 19:46:35,26.0,110.38 M
2019-07-19 19:46:37,34.0,109.28 M
2019-07-19 19:46:39,28.0,111.06 M
2019-07-19 19:46:41,24.0,109.57 M
2019-07-19 19:46:43,33.0,108.83 M
2019-07-19 19:46:45,26.0,109.95 M
2019-07-19 19:46:47,29.0,109.97 M
