query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.299775651,3,14.66827413,6.5466562906901045,0.051975250244140625,0
F1.1,3.664354561,1,3.454769761,6.186485290527344,9.5367431640625E-4,0
F1.2,3.853177099,1,3.683380529,6.020545959472656,9.5367431640625E-4,0
F1.3,4.168107122,1,3.988488815,6.152153015136719,4.76837158203125E-4,0
F2.1,4.565309153,1,4.345861215,7.550716400146484,4.76837158203125E-4,0
F2.2,1.275700454,1,1.077766876,9.192228317260742,7.152557373046875E-4,0
F2.3,0.206929464,1,0.039292974,8.348703384399414,4.76837158203125E-4,0
F3.1,0.255116449,1,0.088337783,6.096839904785156,4.76837158203125E-4,0
F3.2,0.38800243,1,0.203336626,5.311727523803711,2.384185791015625E-4,0
F3.3,0.195178614,1,0.037228731,6.377220153808594,2.384185791015625E-4,0
F4.1,0.900738133,1,0.620861949,9.274005889892578,7.152557373046875E-4,0
F4.2,4.681194536,1,4.317764124,8.986473083496094,4.76837158203125E-4,0
F4.3,4.427589123,1,4.18591427,8.727788925170898,2.384185791015625E-4,0
F5.1,1.822140465,1,1.640725992,11.42430305480957,4.76837158203125E-4,0
F5.2,0.21526233,1,0.038357424,6.035089492797852,2.384185791015625E-4,0
F5.3,0.213755308,1,0.04174248,7.096052169799805,2.384185791015625E-4,0
L1.1,0.202788653,1,0.031178295,3.6826133728027344,4.76837158203125E-4,0
L1.2,0.203850507,1,0.03548688,3.82232666015625,2.384185791015625E-4,0
L1.3,0.198751399,1,0.031259504,3.5963058471679688,2.384185791015625E-4,0
L2.1,33.957227383,3,11.210730357333334,1.4354387919108071,0.038067499796549484,0
L2.2,10.455294475,1,10.284581463,3.484487533569336,2.384185791015625E-4,0
L2.3,38.697267397,4,9.589641789,1.0989904403686523,0.027418136596679688,0
L3.1,8.263987524,1,8.086133571,2.8908252716064453,2.384185791015625E-4,0
L3.2,0.199007757,1,0.027108279,2.2110939025878906,7.152557373046875E-4,0
L3.3,0.225478865,1,0.040497103,2.8533935546875,2.384185791015625E-4,0
L4.1,0.590829742,1,0.320832252,2.745389938354492,4.76837158203125E-4,0
L4.2,0.479134925,1,0.223464563,3.031015396118164,7.152557373046875E-4,0
L4.3,1.918050395,1,1.668450556,2.424001693725586,4.76837158203125E-4,0
L5.1,11.343215678,2,5.475519858,2.0699501037597656,0.02181529998779297,0
L5.2,8.662016432,1,8.44010676,5.219936370849609,2.384185791015625E-4,0
L5.3,13.806501173,2,6.7150894695000005,1.9614696502685547,0.021457672119140625,0
S1.1,8.007313205,1,7.811000697,8.498907089233398,2.384185791015625E-4,0
S1.2,4.388816627,1,4.203548201,8.67009162902832,4.76837158203125E-4,0
S1.3,0.252802155,1,0.043655886,8.246898651123047,2.384185791015625E-4,0
S2.1,0.566361203,1,0.333277798,4.94837760925293,4.76837158203125E-4,0
S2.2,0.508447204,1,0.286526902,4.387855529785156,2.384185791015625E-4,0
S2.3,0.740252003,1,0.525027248,4.052162170410156,2.384185791015625E-4,0
S3.1,3.034307641,1,2.819425409,4.166364669799805,7.152557373046875E-4,0
S3.2,4.277610165,1,4.067523987,4.079103469848633,7.152557373046875E-4,0
S3.3,6.760412858,1,6.574169601,4.048585891723633,4.76837158203125E-4,0
S4.1,8.310948095,1,8.125901922,4.688024520874023,7.152557373046875E-4,0
S4.2,8.294054932,1,8.115129483,4.616498947143555,4.76837158203125E-4,0
S4.3,7.948805753,1,7.779385035,4.528999328613281,4.76837158203125E-4,0
S5.1,7.228137051,1,7.065158404,4.049539566040039,4.76837158203125E-4,0
S5.2,6.947486623,1,6.759554178,4.266262054443359,4.76837158203125E-4,0
S5.3,7.220190814,1,7.052930058,4.052639007568359,4.76837158203125E-4,0
S6.1,6.962255384,1,6.799993432,3.359556198120117,2.384185791015625E-4,0
S6.2,5.329060908,1,5.142154589,3.413677215576172,4.76837158203125E-4,0
S6.3,3.03573657,1,2.835108555,3.5538673400878906,4.76837158203125E-4,0
S7.1,1.782433139,1,1.621038231,3.999471664428711,2.384185791015625E-4,0
S7.2,0.602575022,1,0.417020116,3.503561019897461,2.384185791015625E-4,0
S7.3,0.412180326,1,0.234080351,4.372358322143555,2.384185791015625E-4,0
