2019-06-12 17:33:34,4.94 G,105.92 G,402.02 K,1.70 M
2019-06-12 17:33:36,4.94 G,105.92 G,423.79 K,1.80 M
2019-06-12 17:33:38,4.95 G,105.93 G,368.89 K,1.58 M
2019-06-12 17:33:40,4.95 G,105.93 G,415.28 K,1.77 M
2019-06-12 17:33:42,4.95 G,105.93 G,356.00 K,1.52 M
2019-06-12 17:33:44,4.95 G,105.94 G,349.34 K,1.50 M
2019-06-12 17:33:46,4.95 G,105.94 G,321.69 K,1.36 M
2019-06-12 17:33:48,4.95 G,105.94 G,307.49 K,1.31 M
2019-06-12 17:33:50,4.95 G,105.95 G,322.35 K,1.36 M
2019-06-12 17:33:52,4.95 G,105.95 G,308.75 K,1.31 M
2019-06-12 17:33:54,4.95 G,105.95 G,280.06 K,1.18 M
2019-06-12 17:33:56,4.95 G,105.95 G,300.59 K,1.28 M
2019-06-12 17:33:58,4.95 G,105.95 G,295.35 K,1.26 M
2019-06-12 17:34:01,4.95 G,105.96 G,298.02 K,1.36 M
2019-06-12 17:34:03,4.95 G,105.96 G,235.67 K,1.07 M
2019-06-12 17:34:05,4.95 G,105.96 G,288.62 K,1.30 M
2019-06-12 17:34:07,4.95 G,105.97 G,337.54 K,1.54 M
2019-06-12 17:34:09,4.95 G,105.97 G,331.37 K,1.53 M
2019-06-12 17:34:11,4.96 G,105.97 G,278.99 K,1.28 M
2019-06-12 17:34:13,4.96 G,105.97 G,317.44 K,1.44 M
2019-06-12 17:34:15,4.96 G,105.98 G,305.11 K,1.39 M
2019-06-12 17:34:17,4.96 G,105.98 G,322.38 K,1.46 M
2019-06-12 17:34:19,4.96 G,105.98 G,269.85 K,1.23 M
2019-06-12 17:34:21,4.96 G,105.99 G,333.29 K,1.54 M
2019-06-12 17:34:23,4.96 G,105.99 G,328.09 K,1.51 M
2019-06-12 17:34:25,4.96 G,105.99 G,324.93 K,1.49 M
2019-06-12 17:34:27,4.96 G,105.99 G,330.92 K,1.52 M
2019-06-12 17:34:29,4.96 G,106.00 G,301.93 K,1.39 M
2019-06-12 17:34:31,4.96 G,106.00 G,318.46 K,1.48 M
2019-06-12 17:34:33,4.96 G,106.00 G,344.16 K,1.58 M
2019-06-12 17:34:35,4.96 G,106.01 G,286.18 K,1.31 M
2019-06-12 17:34:37,4.96 G,106.01 G,309.23 K,1.41 M
2019-06-12 17:34:39,4.96 G,106.01 G,319.04 K,1.45 M
2019-06-12 17:34:41,4.96 G,106.01 G,279.46 K,1.28 M
2019-06-12 17:34:43,4.96 G,106.02 G,313.84 K,1.43 M
2019-06-12 17:34:45,4.97 G,106.02 G,295.09 K,1.34 M
2019-06-12 17:34:47,4.97 G,106.02 G,307.50 K,1.40 M
