2019-06-25 15:14:18,172.8,152.11 M
2019-06-25 15:14:21,121.9,189.92 M
2019-06-25 15:14:23,233.7,538.43 M
2019-06-25 15:14:25,6.0,546.03 M
2019-06-25 15:14:27,5.0,546.46 M
2019-06-25 15:14:29,3.0,539.05 M
2019-06-25 15:14:31,19.0,539.25 M
2019-06-25 15:14:33,5.0,528.18 M
2019-06-25 15:14:35,3.0,530.73 M
2019-06-25 15:14:37,5.0,530.77 M
2019-06-25 15:14:39,740.6,707.31 M
2019-06-25 15:14:41,762.4,708.00 M
2019-06-25 15:14:43,301.8,699.24 M
2019-06-25 15:14:45,4.0,728.30 M
2019-06-25 15:14:47,6.0,728.30 M
2019-06-25 15:14:49,5.0,703.41 M
2019-06-25 15:14:51,10.0,703.41 M
2019-06-25 15:14:53,3.0,691.89 M
2019-06-25 15:14:55,5.0,691.89 M
2019-06-25 15:14:57,409.9,787.02 M
2019-06-25 15:14:59,758.4,788.59 M
2019-06-25 15:15:01,737.5,805.09 M
2019-06-25 15:15:03,12.0,787.12 M
2019-06-25 15:15:05,4.0,787.12 M
2019-06-25 15:15:07,3.0,787.12 M
2019-06-25 15:15:09,4.0,787.12 M
2019-06-25 15:15:11,4.0,787.12 M
2019-06-25 15:15:13,3.0,787.12 M
2019-06-25 15:15:15,196.8,999.13 M
2019-06-25 15:15:17,109.9,1.44 G
2019-06-25 15:15:19,101.9,1.61 G
2019-06-25 15:15:21,473.7,1.67 G
2019-06-25 15:15:23,762.5,1.67 G
2019-06-25 15:15:25,646.5,1.66 G
2019-06-25 15:15:27,4.0,1.66 G
2019-06-25 15:15:29,4.0,1.66 G
2019-06-25 15:15:31,2.0,1.66 G
2019-06-25 15:15:33,112.9,1.85 G
2019-06-25 15:15:35,102.9,2.08 G
2019-06-25 15:15:37,108.0,2.23 G
2019-06-25 15:15:39,763.4,2.26 G
2019-06-25 15:15:41,756.8,2.26 G
2019-06-25 15:15:43,4.0,2.25 G
2019-06-25 15:15:45,4.0,2.25 G
2019-06-25 15:15:47,92.0,2.31 G
2019-06-25 15:15:49,106.9,2.54 G
2019-06-25 15:15:51,103.0,2.71 G
2019-06-25 15:15:53,102.9,2.84 G
2019-06-25 15:15:55,760.7,2.84 G
2019-06-25 15:15:57,759.5,2.84 G
2019-06-25 15:15:59,2.0,2.83 G
