2019-06-25 15:14:20,2.62 G,28.24 G,0.00 B,456.00 B
2019-06-25 15:14:22,2.62 G,28.24 G,0.00 B,408.00 B
2019-06-25 15:14:24,2.62 G,28.24 G,23.78 K,1.40 M
2019-06-25 15:14:26,2.62 G,28.24 G,32.68 K,2.42 M
2019-06-25 15:14:28,2.62 G,28.25 G,33.84 K,2.42 M
2019-06-25 15:14:30,2.62 G,28.25 G,40.93 K,2.41 M
2019-06-25 15:14:32,2.62 G,28.26 G,46.36 K,2.40 M
2019-06-25 15:14:34,2.62 G,28.26 G,45.05 K,2.43 M
2019-06-25 15:14:36,2.62 G,28.27 G,40.03 K,2.43 M
2019-06-25 15:14:38,2.62 G,28.27 G,17.22 K,1.08 M
2019-06-25 15:14:40,2.62 G,28.27 G,0.00 B,924.00 B
2019-06-25 15:14:42,2.62 G,28.27 G,0.00 B,1.08 K
2019-06-25 15:14:44,2.62 G,28.27 G,44.41 K,2.42 M
2019-06-25 15:14:46,2.62 G,28.28 G,44.04 K,2.43 M
2019-06-25 15:14:48,2.62 G,28.28 G,46.99 K,2.43 M
2019-06-25 15:14:50,2.62 G,28.29 G,45.12 K,2.43 M
2019-06-25 15:14:52,2.62 G,28.29 G,42.86 K,2.42 M
2019-06-25 15:14:54,2.62 G,28.30 G,45.57 K,2.43 M
2019-06-25 15:14:56,2.62 G,28.30 G,40.93 K,2.38 M
2019-06-25 15:14:58,2.62 G,28.30 G,0.00 B,1.28 K
2019-06-25 15:15:00,2.62 G,28.30 G,0.00 B,336.00 B
2019-06-25 15:15:02,2.62 G,28.30 G,42.05 K,1.80 M
2019-06-25 15:15:04,2.62 G,28.31 G,39.45 K,2.42 M
2019-06-25 15:15:06,2.62 G,28.31 G,33.06 K,2.42 M
2019-06-25 15:15:08,2.62 G,28.32 G,36.42 K,2.42 M
2019-06-25 15:15:10,2.62 G,28.32 G,40.80 K,2.41 M
2019-06-25 15:15:12,2.62 G,28.33 G,37.60 K,2.39 M
2019-06-25 15:15:14,2.62 G,28.33 G,36.67 K,2.40 M
2019-06-25 15:15:16,2.63 G,28.33 G,1.58 M,15.74 K
2019-06-25 15:15:18,2.63 G,28.33 G,0.00 B,564.00 B
2019-06-25 15:15:20,2.63 G,28.33 G,12.84 K,385.32 K
2019-06-25 15:15:22,2.63 G,28.33 G,0.00 B,1.07 K
2019-06-25 15:15:24,2.63 G,28.33 G,132.00 B,942.00 B
2019-06-25 15:15:26,2.63 G,28.34 G,30.49 K,2.39 M
2019-06-25 15:15:28,2.63 G,28.34 G,34.87 K,2.43 M
2019-06-25 15:15:30,2.63 G,28.35 G,37.06 K,2.41 M
2019-06-25 15:15:32,2.63 G,28.35 G,13.73 K,809.85 K
2019-06-25 15:15:34,2.63 G,28.35 G,0.00 B,336.00 B
2019-06-25 15:15:36,2.63 G,28.35 G,0.00 B,924.00 B
2019-06-25 15:15:38,2.63 G,28.35 G,0.00 B,1.61 K
2019-06-25 15:15:40,2.63 G,28.35 G,0.00 B,1.08 K
2019-06-25 15:15:42,2.63 G,28.35 G,12.56 K,562.92 K
2019-06-25 15:15:44,2.63 G,28.35 G,39.06 K,2.42 M
2019-06-25 15:15:46,2.63 G,28.36 G,37.64 K,2.42 M
2019-06-25 15:15:48,2.63 G,28.36 G,0.00 B,456.00 B
2019-06-25 15:15:50,2.63 G,28.36 G,0.00 B,1.20 K
2019-06-25 15:15:52,2.63 G,28.36 G,0.00 B,807.00 B
2019-06-25 15:15:54,2.63 G,28.36 G,0.00 B,1.17 K
2019-06-25 15:15:56,2.63 G,28.36 G,0.00 B,1.56 K
2019-06-25 15:15:58,2.63 G,28.36 G,23.88 K,1.54 M
2019-06-25 15:16:00,2.63 G,28.37 G,36.16 K,2.43 M
2019-06-25 15:16:02,2.63 G,28.37 G,30.55 K,2.43 M
2019-06-25 15:16:04,2.63 G,28.37 G,30.81 K,2.01 M
2019-06-25 15:16:06,2.63 G,28.37 G,0.00 B,924.00 B
2019-06-25 15:16:08,2.63 G,28.37 G,0.00 B,1.49 K
2019-06-25 15:16:10,2.63 G,28.38 G,14.85 K,873.79 K
2019-06-25 15:16:12,2.63 G,28.38 G,27.80 K,2.43 M
2019-06-25 15:16:14,2.63 G,28.38 G,0.00 B,60.00 B
2019-06-25 15:16:16,2.63 G,28.38 G,42.00 B,600.00 B
