2019-06-25 16:05:22,20.74 G,285.27 G,0.00 B,936.00 B
2019-06-25 16:05:24,20.74 G,285.27 G,0.00 B,396.00 B
2019-06-25 16:05:26,20.74 G,285.27 G,0.00 B,444.00 B
2019-06-25 16:05:28,20.74 G,285.27 G,0.00 B,888.00 B
2019-06-25 16:05:30,20.74 G,285.27 G,42.00 B,504.00 B
2019-06-25 16:05:32,20.74 G,285.27 G,0.00 B,444.00 B
2019-06-25 16:05:34,20.74 G,285.27 G,0.00 B,1.07 K
2019-06-25 16:05:36,20.74 G,285.27 G,0.00 B,876.00 B
2019-06-25 16:05:38,20.74 G,285.27 G,0.00 B,972.00 B
2019-06-25 16:05:40,20.74 G,285.27 G,0.00 B,972.00 B
2019-06-25 16:05:42,20.74 G,285.27 G,2.16 K,2.75 K
2019-06-25 16:05:44,20.74 G,285.27 G,0.00 B,600.00 B
2019-06-25 16:05:46,20.74 G,285.27 G,0.00 B,1.01 K
2019-06-25 16:05:48,20.74 G,285.27 G,0.00 B,1.14 K
2019-06-25 16:05:50,20.74 G,285.27 G,2.16 K,2.69 K
2019-06-25 16:05:52,20.74 G,285.27 G,193.00 B,681.00 B
2019-06-25 16:05:54,20.74 G,285.27 G,0.00 B,444.00 B
2019-06-25 16:05:56,20.74 G,285.27 G,0.00 B,951.00 B
2019-06-25 16:05:58,20.74 G,285.27 G,2.24 K,2.40 K
2019-06-25 16:06:00,20.74 G,285.27 G,0.00 B,288.00 B
2019-06-25 16:06:02,20.74 G,285.27 G,84.00 B,936.00 B
2019-06-25 16:06:04,20.74 G,285.27 G,0.00 B,384.00 B
2019-06-25 16:06:06,20.74 G,285.27 G,2.16 K,3.13 K
2019-06-25 16:06:08,20.74 G,285.27 G,0.00 B,936.00 B
2019-06-25 16:06:10,20.74 G,285.27 G,0.00 B,720.00 B
2019-06-25 16:06:12,20.74 G,285.27 G,0.00 B,10.96 K
2019-06-25 16:06:14,20.74 G,285.27 G,2.16 K,2.99 K
2019-06-25 16:06:16,20.74 G,285.27 G,0.00 B,1.54 K
2019-06-25 16:06:18,20.74 G,285.27 G,0.00 B,608.00 B
2019-06-25 16:06:20,20.74 G,285.27 G,66.00 B,732.00 B
2019-06-25 16:06:22,20.74 G,285.27 G,2.16 K,2.87 K
2019-06-25 16:06:24,20.74 G,285.27 G,0.00 B,348.00 B
2019-06-25 16:06:26,20.74 G,285.27 G,0.00 B,564.00 B
2019-06-25 16:06:28,20.74 G,285.27 G,0.00 B,540.00 B
2019-06-25 16:06:30,20.74 G,285.27 G,2.25 K,2.68 K
2019-06-25 16:06:32,20.74 G,285.27 G,0.00 B,672.00 B
2019-06-25 16:06:34,20.74 G,285.27 G,0.00 B,1.02 K
2019-06-25 16:06:36,20.74 G,285.27 G,0.00 B,864.00 B
2019-06-25 16:06:38,20.74 G,285.27 G,2.16 K,2.55 K
2019-06-25 16:06:40,20.74 G,285.27 G,0.00 B,648.00 B
2019-06-25 16:06:42,20.74 G,285.27 G,0.00 B,660.00 B
2019-06-25 16:06:44,20.74 G,285.27 G,0.00 B,492.00 B
2019-06-25 16:06:46,20.74 G,285.27 G,2.16 K,3.28 K
2019-06-25 16:06:48,20.74 G,285.27 G,0.00 B,876.00 B
2019-06-25 16:06:50,20.74 G,285.27 G,0.00 B,216.00 B
2019-06-25 16:06:52,20.74 G,285.27 G,0.00 B,552.00 B
2019-06-25 16:06:54,20.74 G,285.27 G,42.00 B,660.00 B
2019-06-25 16:06:56,20.74 G,285.27 G,0.00 B,444.00 B
2019-06-25 16:06:58,20.74 G,285.27 G,204.00 B,810.00 B
2019-06-25 16:07:00,20.74 G,285.27 G,0.00 B,924.00 B
2019-06-25 16:07:02,20.74 G,285.27 G,0.00 B,876.00 B
2019-06-25 16:07:04,20.74 G,285.27 G,0.00 B,1.23 K
2019-06-25 16:07:06,20.74 G,285.27 G,0.00 B,648.00 B
2019-06-25 16:07:08,20.74 G,285.27 G,0.00 B,1.05 K
2019-06-25 16:07:10,20.74 G,285.27 G,462.00 B,1.95 K
2019-06-25 16:07:12,20.74 G,285.27 G,0.00 B,888.00 B
2019-06-25 16:07:14,20.74 G,285.27 G,0.00 B,888.00 B
2019-06-25 16:07:17,20.74 G,285.27 G,4.12 K,155.36 K
2019-06-25 16:07:19,20.74 G,285.27 G,0.00 B,552.00 B
2019-06-25 16:07:21,20.74 G,285.27 G,0.00 B,600.00 B
2019-06-25 16:07:23,20.74 G,285.27 G,6.42 K,289.08 K
2019-06-25 16:07:25,20.74 G,285.27 G,0.00 B,444.00 B
2019-06-25 16:07:27,20.74 G,285.27 G,0.00 B,708.00 B
2019-06-25 16:07:29,20.74 G,285.27 G,8.93 K,291.79 K
2019-06-25 16:07:31,20.74 G,285.27 G,0.00 B,1.11 K
2019-06-25 16:07:33,20.74 G,285.27 G,7.32 K,289.15 K
2019-06-25 16:07:35,20.74 G,285.27 G,0.00 B,540.00 B
2019-06-25 16:07:37,20.74 G,285.27 G,6.49 K,289.81 K
2019-06-25 16:07:39,20.74 G,285.27 G,0.00 B,924.00 B
2019-06-25 16:07:41,20.74 G,285.27 G,6.29 K,289.10 K
2019-06-25 16:07:43,20.74 G,285.27 G,0.00 B,972.00 B
2019-06-25 16:07:45,20.74 G,285.27 G,4.12 K,218.16 K
2019-06-25 16:07:47,20.74 G,285.27 G,0.00 B,1.06 K
2019-06-25 16:07:49,20.74 G,285.27 G,7.07 K,289.64 K
2019-06-25 16:07:51,20.74 G,285.27 G,0.00 B,444.00 B
2019-06-25 16:07:53,20.74 G,285.27 G,6.94 K,289.20 K
2019-06-25 16:07:55,20.74 G,285.27 G,0.00 B,600.00 B
2019-06-25 16:07:57,20.74 G,285.27 G,3.39 K,158.97 K
2019-06-25 16:07:59,20.74 G,285.27 G,0.00 B,540.00 B
2019-06-25 16:08:01,20.74 G,285.27 G,2.30 K,67.64 K
2019-06-25 16:08:03,20.74 G,285.27 G,0.00 B,1.68 K
2019-06-25 16:08:05,20.74 G,285.27 G,84.00 B,1.02 K
2019-06-25 16:08:07,20.74 G,285.27 G,0.00 B,924.00 B
2019-06-25 16:08:09,20.74 G,285.27 G,0.00 B,768.00 B
2019-06-25 16:08:11,20.74 G,285.27 G,0.00 B,816.00 B
