2019-06-10 10:59:54,10.30 G,120.45 G,42.00 B,336.00 B
2019-06-10 10:59:56,10.30 G,120.45 G,0.00 B,768.00 B
2019-06-10 10:59:58,10.30 G,120.45 G,0.00 B,924.00 B
2019-06-10 11:00:00,10.30 G,120.45 G,0.00 B,600.00 B
2019-06-10 11:00:02,10.30 G,120.45 G,50.00 B,1.08 K
2019-06-10 11:00:04,10.30 G,120.45 G,0.00 B,984.00 B
2019-06-10 11:00:06,10.30 G,120.45 G,228.00 B,13.06 K
2019-06-10 11:00:08,10.30 G,120.45 G,54.00 B,444.00 B
2019-06-10 11:00:10,10.30 G,120.45 G,0.00 B,1.01 K
2019-06-10 11:00:12,10.30 G,120.45 G,0.00 B,1.37 K
2019-06-10 11:00:14,10.30 G,120.45 G,0.00 B,699.00 B
2019-06-10 11:00:16,10.30 G,120.45 G,0.00 B,876.00 B
2019-06-10 11:00:18,10.30 G,120.45 G,0.00 B,984.00 B
2019-06-10 11:00:20,10.30 G,120.45 G,0.00 B,180.00 B
2019-06-10 11:00:22,10.30 G,120.45 G,0.00 B,612.00 B
2019-06-10 11:00:24,10.30 G,120.45 G,0.00 B,552.00 B
2019-06-10 11:00:26,10.30 G,120.45 G,0.00 B,1.17 K
2019-06-10 11:00:28,10.30 G,120.45 G,0.00 B,336.00 B
2019-06-10 11:00:30,10.30 G,120.45 G,0.00 B,492.00 B
2019-06-10 11:00:32,10.30 G,120.45 G,0.00 B,216.00 B
2019-06-10 11:00:34,10.30 G,120.45 G,300.00 B,680.00 B
2019-06-10 11:00:36,10.30 G,120.45 G,0.00 B,552.00 B
2019-06-10 11:00:38,10.30 G,120.45 G,42.00 B,1.08 K
2019-06-10 11:00:40,10.30 G,120.45 G,0.00 B,1.02 K
2019-06-10 11:00:42,10.30 G,120.45 G,0.00 B,708.00 B
2019-06-10 11:00:45,10.30 G,120.45 G,0.00 B,1.16 K
2019-06-10 11:00:47,10.30 G,120.45 G,0.00 B,540.00 B
2019-06-10 11:00:49,10.30 G,120.45 G,0.00 B,324.00 B
2019-06-10 11:00:51,10.30 G,120.45 G,0.00 B,1.11 K
2019-06-10 11:00:53,10.30 G,120.45 G,0.00 B,996.00 B
2019-06-10 11:00:55,10.30 G,120.45 G,0.00 B,432.00 B
2019-06-10 11:00:57,10.30 G,120.45 G,0.00 B,1.23 K
2019-06-10 11:00:59,10.30 G,120.45 G,8.90 K,84.00 K
2019-06-10 11:01:01,10.30 G,120.45 G,0.00 B,660.00 B
2019-06-10 11:01:03,10.30 G,120.45 G,0.00 B,648.00 B
2019-06-10 11:01:05,10.30 G,120.45 G,0.00 B,276.00 B
2019-06-10 11:01:07,10.30 G,120.45 G,0.00 B,924.00 B
2019-06-10 11:01:09,10.30 G,120.45 G,0.00 B,1.28 K
2019-06-10 11:01:11,10.30 G,120.45 G,0.00 B,1.02 K
2019-06-10 11:01:13,10.30 G,120.45 G,0.00 B,1.11 K
2019-06-10 11:01:15,10.30 G,120.45 G,0.00 B,984.00 B
2019-06-10 11:01:17,10.30 G,120.45 G,0.00 B,660.00 B
2019-06-10 11:01:19,10.30 G,120.45 G,0.00 B,552.00 B
2019-06-10 11:01:21,10.30 G,120.45 G,0.00 B,432.00 B
2019-06-10 11:01:23,10.30 G,120.45 G,0.00 B,864.00 B
2019-06-10 11:01:25,10.30 G,120.45 G,0.00 B,540.00 B
2019-06-10 11:01:27,10.30 G,120.45 G,0.00 B,600.00 B
2019-06-10 11:01:29,10.30 G,120.45 G,0.00 B,816.00 B
2019-06-10 11:01:31,10.30 G,120.45 G,42.00 B,396.00 B
2019-06-10 11:01:33,10.30 G,120.45 G,0.00 B,708.00 B
2019-06-10 11:01:35,10.30 G,120.45 G,0.00 B,564.00 B
2019-06-10 11:01:37,10.30 G,120.45 G,0.00 B,876.00 B
2019-06-10 11:01:39,10.30 G,120.45 G,0.00 B,1.24 K
2019-06-10 11:01:41,10.30 G,120.45 G,0.00 B,876.00 B
2019-06-10 11:01:43,10.30 G,120.45 G,0.00 B,1.14 K
2019-06-10 11:01:45,10.30 G,120.45 G,0.00 B,768.00 B
2019-06-10 11:01:47,10.30 G,120.45 G,0.00 B,660.00 B
2019-06-10 11:01:49,10.30 G,120.46 G,7.99 K,45.07 K
2019-06-10 11:01:51,10.30 G,120.46 G,0.00 B,552.00 B
2019-06-10 11:01:53,10.30 G,120.46 G,0.00 B,432.00 B
2019-06-10 11:01:55,10.30 G,120.46 G,204.00 B,1.51 K
2019-06-10 11:01:57,10.30 G,120.46 G,0.00 B,444.00 B
2019-06-10 11:01:59,10.30 G,120.46 G,0.00 B,552.00 B
2019-06-10 11:02:01,10.30 G,120.46 G,0.00 B,996.00 B
2019-06-10 11:02:03,10.30 G,120.46 G,0.00 B,504.00 B
2019-06-10 11:02:05,10.30 G,120.46 G,0.00 B,384.00 B
2019-06-10 11:02:07,10.30 G,120.46 G,0.00 B,1.01 K
2019-06-10 11:02:09,10.30 G,120.46 G,0.00 B,984.00 B
2019-06-10 11:02:11,10.30 G,120.46 G,0.00 B,1.01 K
2019-06-10 11:02:13,10.30 G,120.46 G,0.00 B,1.23 K
2019-06-10 11:02:15,10.30 G,120.46 G,0.00 B,828.00 B
2019-06-10 11:02:17,10.30 G,120.46 G,0.00 B,432.00 B
2019-06-10 11:02:19,10.30 G,120.46 G,0.00 B,384.00 B
2019-06-10 11:02:21,10.30 G,120.46 G,0.00 B,1.05 K
2019-06-10 11:02:23,10.30 G,120.46 G,0.00 B,492.00 B
2019-06-10 11:02:25,10.30 G,120.46 G,0.00 B,828.00 B
2019-06-10 11:02:27,10.30 G,120.46 G,0.00 B,1.11 K
2019-06-10 11:02:29,10.30 G,120.46 G,0.00 B,648.00 B
2019-06-10 11:02:31,10.30 G,120.46 G,0.00 B,396.00 B
2019-06-10 11:02:33,10.30 G,120.46 G,0.00 B,492.00 B
2019-06-10 11:02:35,10.30 G,120.46 G,0.00 B,816.00 B
2019-06-10 11:02:37,10.30 G,120.46 G,0.00 B,972.00 B
2019-06-10 11:02:39,10.30 G,120.46 G,0.00 B,1.17 K
2019-06-10 11:02:41,10.30 G,120.46 G,0.00 B,492.00 B
2019-06-10 11:02:43,10.30 G,120.46 G,0.00 B,600.00 B
2019-06-10 11:02:45,10.30 G,120.46 G,0.00 B,552.00 B
2019-06-10 11:02:47,10.30 G,120.46 G,0.00 B,384.00 B
2019-06-10 11:02:49,10.30 G,120.46 G,0.00 B,492.00 B
2019-06-10 11:02:51,10.30 G,120.46 G,0.00 B,432.00 B
2019-06-10 11:02:53,10.30 G,120.46 G,6.51 K,53.05 K
2019-06-10 11:02:55,10.30 G,120.46 G,0.00 B,1.11 K
2019-06-10 11:02:57,10.30 G,120.46 G,0.00 B,396.00 B
2019-06-10 11:02:59,10.30 G,120.46 G,0.00 B,816.00 B
2019-06-10 11:03:01,10.30 G,120.46 G,84.00 B,612.00 B
2019-06-10 11:03:03,10.30 G,120.46 G,0.00 B,600.00 B
2019-06-10 11:03:05,10.30 G,120.46 G,0.00 B,1.22 K
2019-06-10 11:03:07,10.30 G,120.46 G,0.00 B,552.00 B
2019-06-10 11:03:09,10.30 G,120.46 G,0.00 B,1.11 K
2019-06-10 11:03:11,10.30 G,120.46 G,0.00 B,1.17 K
2019-06-10 11:03:13,10.30 G,120.46 G,0.00 B,816.00 B
