2019-06-08 20:04:09,155.8,161.51 M
2019-06-08 20:04:11,0.0,161.51 M
2019-06-08 20:04:13,1.0,161.51 M
2019-06-08 20:04:15,144.8,158.43 M
2019-06-08 20:04:17,153.0,160.93 M
2019-06-08 20:04:19,141.8,159.46 M
2019-06-08 20:04:21,162.9,160.58 M
2019-06-08 20:04:29,173.8,164.06 M
2019-06-08 20:04:31,148.8,159.08 M
2019-06-08 20:04:34,173.0,162.77 M
2019-06-08 20:04:39,140.8,158.89 M
2019-06-08 20:04:43,146.0,161.41 M
2019-06-08 20:04:45,146.8,160.06 M
2019-06-08 20:04:47,141.8,160.95 M
2019-06-08 20:04:52,155.9,161.40 M
2019-06-08 20:04:54,171.0,161.48 M
2019-06-08 20:04:59,152.0,161.22 M
2019-06-08 20:05:01,149.9,160.87 M
2019-06-08 20:05:04,157.0,160.94 M
2019-06-08 20:05:10,150.8,161.38 M
2019-06-08 20:05:12,143.8,158.64 M
2019-06-08 20:05:16,151.8,161.63 M
2019-06-08 20:05:18,143.8,161.73 M
2019-06-08 20:05:20,143.9,159.87 M
2019-06-08 20:05:24,149.8,161.20 M
2019-06-08 20:05:28,176.8,164.23 M
