2019-06-05 22:59:22,3.89 G,31.09 G,5.03 K,237.86 K
2019-06-05 22:59:25,3.89 G,31.09 G,0.00 B,924.00 B
2019-06-05 22:59:27,3.89 G,31.09 G,3.68 K,4.86 K
2019-06-05 22:59:29,3.89 G,31.09 G,0.00 B,924.00 B
2019-06-05 22:59:31,3.89 G,31.09 G,0.00 B,1.11 K
2019-06-05 22:59:33,3.89 G,31.09 G,0.00 B,720.00 B
2019-06-05 22:59:35,3.89 G,31.09 G,0.00 B,1.37 K
2019-06-05 22:59:37,3.89 G,31.09 G,0.00 B,492.00 B
2019-06-05 22:59:39,3.89 G,31.09 G,3.76 K,3.73 K
2019-06-05 22:59:41,3.89 G,31.09 G,0.00 B,660.00 B
2019-06-05 22:59:43,3.89 G,31.09 G,0.00 B,336.00 B
2019-06-05 22:59:45,3.89 G,31.09 G,0.00 B,552.00 B
2019-06-05 22:59:47,3.89 G,31.09 G,3.63 K,3.92 K
2019-06-05 22:59:49,3.89 G,31.09 G,0.00 B,612.00 B
2019-06-05 22:59:51,3.89 G,31.09 G,0.00 B,348.00 B
2019-06-05 22:59:53,3.89 G,31.09 G,0.00 B,180.00 B
2019-06-05 22:59:55,3.89 G,31.09 G,0.00 B,552.00 B
2019-06-05 22:59:57,3.89 G,31.09 G,3.71 K,4.21 K
2019-06-05 22:59:59,3.89 G,31.09 G,0.00 B,708.00 B
2019-06-05 23:00:01,3.89 G,31.09 G,0.00 B,1.48 K
2019-06-05 23:00:03,3.89 G,31.09 G,42.00 B,1.45 K
2019-06-05 23:00:05,3.89 G,31.09 G,84.00 B,828.00 B
2019-06-05 23:00:07,3.89 G,31.09 G,0.00 B,876.00 B
2019-06-05 23:00:09,3.89 G,31.09 G,0.00 B,876.00 B
2019-06-05 23:00:11,3.89 G,31.09 G,0.00 B,456.00 B
2019-06-05 23:00:13,3.89 G,31.09 G,0.00 B,876.00 B
2019-06-05 23:00:15,3.89 G,31.09 G,0.00 B,768.00 B
2019-06-05 23:00:17,3.89 G,31.09 G,0.00 B,492.00 B
2019-06-05 23:00:19,3.89 G,31.09 G,0.00 B,660.00 B
2019-06-05 23:00:21,3.89 G,31.09 G,0.00 B,432.00 B
2019-06-05 23:00:23,3.89 G,31.09 G,0.00 B,1.01 K
2019-06-05 23:00:25,3.89 G,31.09 G,0.00 B,168.00 B
2019-06-05 23:00:27,3.89 G,31.09 G,0.00 B,1.05 K
2019-06-05 23:00:29,3.89 G,31.09 G,0.00 B,540.00 B
2019-06-05 23:00:31,3.89 G,31.09 G,0.00 B,876.00 B
2019-06-05 23:00:33,3.89 G,31.09 G,3.33 K,4.71 K
2019-06-05 23:00:35,3.89 G,31.09 G,42.00 B,768.00 B
2019-06-05 23:00:37,3.89 G,31.09 G,0.00 B,708.00 B
2019-06-05 23:00:39,3.89 G,31.09 G,0.00 B,816.00 B
2019-06-05 23:00:41,3.89 G,31.09 G,3.43 K,3.80 K
2019-06-05 23:00:43,3.89 G,31.09 G,0.00 B,432.00 B
2019-06-05 23:00:45,3.89 G,31.09 G,0.00 B,492.00 B
2019-06-05 23:00:47,3.89 G,31.09 G,0.00 B,444.00 B
2019-06-05 23:00:49,3.89 G,31.09 G,0.00 B,708.00 B
2019-06-05 23:00:51,3.89 G,31.09 G,0.00 B,324.00 B
2019-06-05 23:00:53,3.89 G,31.09 G,0.00 B,444.00 B
2019-06-05 23:00:55,3.89 G,31.09 G,0.00 B,984.00 B
2019-06-05 23:00:57,3.89 G,31.09 G,3.56 K,3.74 K
2019-06-05 23:00:59,3.89 G,31.09 G,0.00 B,1.27 K
2019-06-05 23:01:01,3.89 G,31.09 G,204.00 B,786.00 B
2019-06-05 23:01:03,3.89 G,31.09 G,0.00 B,1.12 K
2019-06-05 23:01:05,3.89 G,31.09 G,0.00 B,1.43 K
2019-06-05 23:01:07,3.89 G,31.09 G,0.00 B,1.38 K
2019-06-05 23:01:09,3.89 G,31.09 G,0.00 B,444.00 B
2019-06-05 23:01:11,3.89 G,31.09 G,0.00 B,648.00 B
