2019-06-10 11:37:47,10.30 G,120.47 G,0.00 B,660.00 B
2019-06-10 11:37:49,10.30 G,120.47 G,0.00 B,924.00 B
2019-06-10 11:37:51,10.30 G,120.47 G,8.55 K,521.93 K
2019-06-10 11:37:53,10.30 G,120.47 G,0.00 B,228.00 B
2019-06-10 11:37:55,10.30 G,120.47 G,0.00 B,536.00 B
2019-06-10 11:37:57,10.30 G,120.47 G,0.00 B,1.01 K
2019-06-10 11:37:59,10.30 G,120.47 G,0.00 B,708.00 B
2019-06-10 11:38:01,10.30 G,120.47 G,0.00 B,276.00 B
2019-06-10 11:38:03,10.30 G,120.47 G,0.00 B,972.00 B
2019-06-10 11:38:05,10.30 G,120.47 G,0.00 B,756.00 B
2019-06-10 11:38:07,10.30 G,120.47 G,0.00 B,324.00 B
2019-06-10 11:38:10,10.30 G,120.47 G,0.00 B,492.00 B
2019-06-10 11:38:12,10.30 G,120.47 G,0.00 B,924.00 B
2019-06-10 11:38:14,10.30 G,120.47 G,0.00 B,432.00 B
2019-06-10 11:38:16,10.30 G,120.47 G,0.00 B,540.00 B
2019-06-10 11:38:18,10.30 G,120.47 G,0.00 B,816.00 B
2019-06-10 11:38:20,10.30 G,120.47 G,9.38 K,540.20 K
2019-06-10 11:38:22,10.30 G,120.47 G,0.00 B,696.00 B
2019-06-10 11:38:24,10.30 G,120.47 G,0.00 B,432.00 B
2019-06-10 11:38:26,10.30 G,120.47 G,0.00 B,1.17 K
2019-06-10 11:38:28,10.30 G,120.47 G,0.00 B,720.00 B
2019-06-10 11:38:30,10.30 G,120.47 G,0.00 B,432.00 B
2019-06-10 11:38:32,10.30 G,120.47 G,726.00 B,8.17 K
2019-06-10 11:38:34,10.30 G,120.47 G,0.00 B,600.00 B
2019-06-10 11:38:36,10.30 G,120.47 G,0.00 B,708.00 B
2019-06-10 11:38:38,10.30 G,120.47 G,0.00 B,828.00 B
2019-06-10 11:38:40,10.30 G,120.47 G,0.00 B,612.00 B
2019-06-10 11:38:42,10.30 G,120.47 G,0.00 B,1.17 K
2019-06-10 11:38:44,10.30 G,120.47 G,0.00 B,0.00 B
2019-06-10 11:38:46,10.30 G,120.47 G,0.00 B,1.04 K
2019-06-10 11:38:48,10.30 G,120.47 G,42.00 B,888.00 B
2019-06-10 11:38:50,10.30 G,120.47 G,0.00 B,864.00 B
2019-06-10 11:38:52,10.30 G,120.47 G,84.00 B,564.00 B
2019-06-10 11:38:54,10.30 G,120.47 G,0.00 B,984.00 B
2019-06-10 11:38:56,10.30 G,120.47 G,0.00 B,432.00 B
2019-06-10 11:38:58,10.30 G,120.47 G,0.00 B,660.00 B
2019-06-10 11:39:00,10.30 G,120.47 G,0.00 B,924.00 B
2019-06-10 11:39:02,10.30 G,120.47 G,0.00 B,600.00 B
2019-06-10 11:39:04,10.30 G,120.47 G,0.00 B,504.00 B
2019-06-10 11:39:06,10.30 G,120.47 G,0.00 B,6.21 K
2019-06-10 11:39:08,10.30 G,120.47 G,0.00 B,228.00 B
2019-06-10 11:39:10,10.30 G,120.47 G,0.00 B,600.00 B
2019-06-10 11:39:12,10.30 G,120.47 G,0.00 B,816.00 B
2019-06-10 11:39:14,10.30 G,120.47 G,0.00 B,1.01 K
2019-06-10 11:39:16,10.30 G,120.47 G,0.00 B,288.00 B
