query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,65.804245421,7,9.124904344,1.7210415431431363,0.04240444728306362,0
query_3184,121.779828325,10,12.131825704999997,1.7725706100463867,0.0850677490234375,0
query_3185,,0
query_3186,,0
query_3187,,0
query_3188,240.722635446,20,11.92394475265,0.48943758010864263,0.028145313262939453,0
query_318,101.271131249,9,10.938450939555556,0.7819334665934244,0.04259745279947916,0
query_3190,,0
query_3191,,0
query_3192,11.36820953,1,11.205794842,5.355119705200195,2.384185791015625E-4,0
query_3193,149.081377191,12,12.332602242,0.8730093638102214,0.04965066909790039,0
query_3194,11.662166761,1,11.493060594,3.9675235748291016,2.384185791015625E-4,0
query_3195,12.186210951,1,12.036703258,4.643678665161133,7.152557373046875E-4,0
query_3196,189.295975471,15,12.399733969266665,0.4995346069335938,0.03835360209147135,0
query_3197,219.926326451,18,12.099489424000001,1.2229813469780817,0.07216135660807292,0
query_3198,23.79867769,2,11.713868952999999,2.0831823348999023,0.018715858459472656,0
query_3199,47.714861,4,11.772766257750002,1.789510250091553,0.036656856536865234,0
query_319,11.139659793,1,10.958474761,4.250526428222656,4.76837158203125E-4,0
query_31,,0
query_3200,12.001658466,1,11.83557541,6.422281265258789,4.76837158203125E-4,0
query_3201,,0
query_3202,278.204390197,24,11.424085981000001,0.5740125974019368,0.03652771313985188,0
query_3203,106.63089073,9,11.79236691477778,1.413159900241428,0.064849853515625,0
query_3204,69.39454624,6,11.293761904,0.9367863337198893,0.035484631856282554,0
query_3205,77.462039337,7,10.927483298285715,0.6295953478131976,0.0263282230922154,0
query_3206,10.976216732,1,10.816572116,5.194425582885742,2.384185791015625E-4,0
query_3207,,0
query_3208,12.766560628,1,12.612678794,7.775545120239258,2.384185791015625E-4,0
query_3209,,0
query_320,,0
query_3211,11.227724783,1,11.075637624,4.160642623901367,2.384185791015625E-4,0
query_3212,11.8403354,1,11.655301155,6.613731384277344,4.76837158203125E-4,0
query_3213,,0
query_3214,12.738671358,1,12.578249522,5.427837371826172,2.384185791015625E-4,0
query_3216,13.545281848,1,13.393029406,7.645845413208008,4.76837158203125E-4,0
query_3218,118.958200455,9,12.99197945822222,0.6376107533772787,0.03284878200954861,0
query_3219,13.093067201,1,12.927238775,3.105640411376953,2.384185791015625E-4,0
query_321,55.236648863,4,13.686792455,1.963973045349121,0.04416704177856445,0
query_3222,,0
query_3223,277.421108669,21,12.830144063190478,1.048269725981213,0.06972040448869977,0
query_3224,11.825866499,1,11.672737182,4.370450973510742,2.384185791015625E-4,0
query_3225,,0
query_3226,87.089475806,7,12.30529665742857,0.6100109645298549,0.019822801862444197,0
query_3227,87.015737282,7,12.387881661000002,20.826033183506556,0.04025868007114955,0
query_3228,218.427063751,18,12.109168166333333,0.9231832292344836,0.057326422797309026,0
query_3229,,0
query_322,239.067771607,21,11.073885706380953,0.5179700397309803,0.040621984572637646,0
query_3231,,0
query_3233,12.927224981,1,12.719229897,3.6988258361816406,9.5367431640625E-4,0
query_3234,274.33312421,21,12.70821813,0.8339654831659228,0.05124864124116443,0
query_3236,87.893636937,7,12.375928712142857,1.0729857853480749,0.044788633074079244,0
query_3237,,0
query_3238,252.649881491,21,11.660608469333331,0.9621211460658481,0.07170722598121279,0
query_323,10.841704736,1,10.663877914,7.254362106323242,4.76837158203125E-4,0
