2019-06-23 20:11:14,21.95 G,315.85 G,0.00 B,648.00 B
2019-06-23 20:11:16,21.95 G,315.85 G,855.00 B,19.75 K
2019-06-23 20:11:18,21.95 G,315.85 G,0.00 B,540.00 B
2019-06-23 20:11:20,21.95 G,315.85 G,1.63 K,20.04 K
2019-06-23 20:11:22,21.95 G,315.85 G,36.47 K,1.58 M
2019-06-23 20:11:24,21.95 G,315.86 G,35.96 K,1.58 M
2019-06-23 20:11:26,21.95 G,315.86 G,36.25 K,1.58 M
2019-06-23 20:11:28,21.95 G,315.86 G,36.04 K,1.58 M
2019-06-23 20:11:30,21.95 G,315.86 G,36.18 K,1.58 M
2019-06-23 20:11:32,21.95 G,315.87 G,35.55 K,1.58 M
2019-06-23 20:11:34,21.95 G,315.87 G,34.69 K,1.49 M
2019-06-23 20:11:36,21.95 G,315.87 G,35.65 K,1.58 M
2019-06-23 20:11:38,21.95 G,315.88 G,35.43 K,1.59 M
2019-06-23 20:11:40,21.95 G,315.88 G,35.34 K,1.58 M
2019-06-23 20:11:42,21.95 G,315.88 G,35.91 K,1.58 M
2019-06-23 20:11:44,21.95 G,315.88 G,42.00 B,600.00 B
2019-06-23 20:11:46,21.95 G,315.88 G,0.00 B,708.00 B
2019-06-23 20:11:48,21.95 G,315.89 G,55.83 K,1.83 M
2019-06-23 20:11:50,21.95 G,315.89 G,36.81 K,1.63 M
2019-06-23 20:11:52,21.95 G,315.89 G,36.72 K,1.63 M
2019-06-23 20:11:54,21.95 G,315.90 G,39.42 K,1.75 M
2019-06-23 20:11:56,21.95 G,315.90 G,39.32 K,1.75 M
2019-06-23 20:11:58,21.95 G,315.90 G,36.93 K,1.64 M
2019-06-23 20:12:00,21.95 G,315.90 G,35.02 K,1.51 M
2019-06-23 20:12:02,21.95 G,315.91 G,34.22 K,1.49 M
2019-06-23 20:12:04,21.95 G,315.91 G,33.83 K,1.48 M
2019-06-23 20:12:06,21.95 G,315.91 G,33.69 K,1.48 M
2019-06-23 20:12:08,21.95 G,315.92 G,33.34 K,1.48 M
2019-06-23 20:12:10,21.95 G,315.92 G,186.00 B,843.00 B
2019-06-23 20:12:12,21.95 G,315.92 G,0.00 B,216.00 B
2019-06-23 20:12:14,21.95 G,315.94 G,441.54 K,20.01 M
2019-06-23 20:12:16,21.95 G,315.94 G,34.59 K,1.54 M
2019-06-23 20:12:18,21.95 G,315.94 G,35.92 K,1.57 M
2019-06-23 20:12:20,21.95 G,315.95 G,41.04 K,1.81 M
2019-06-23 20:12:22,21.95 G,315.95 G,6.99 K,317.13 K
2019-06-23 20:12:24,21.95 G,315.95 G,0.00 B,864.00 B
2019-06-23 20:12:26,21.95 G,315.95 G,0.00 B,1.05 K
2019-06-23 20:12:28,21.95 G,315.95 G,0.00 B,492.00 B
2019-06-23 20:12:30,21.95 G,315.95 G,132.00 B,786.00 B
2019-06-23 20:12:32,21.95 G,315.95 G,12.82 K,483.42 K
2019-06-23 20:12:34,21.95 G,315.96 G,223.99 K,13.46 M
2019-06-23 20:12:36,21.95 G,315.96 G,0.00 B,1.38 K
2019-06-23 20:12:38,21.95 G,315.96 G,0.00 B,444.00 B
2019-06-23 20:12:40,21.95 G,315.96 G,0.00 B,216.00 B
2019-06-23 20:12:42,21.95 G,315.96 G,0.00 B,816.00 B
2019-06-23 20:12:44,21.95 G,315.96 G,4.52 K,93.63 K
2019-06-23 20:12:46,21.95 G,315.97 G,48.19 K,2.14 M
2019-06-23 20:12:48,21.95 G,315.97 G,47.50 K,2.11 M
2019-06-23 20:12:50,21.95 G,315.97 G,25.44 K,1.12 M
2019-06-23 20:12:52,21.95 G,315.97 G,0.00 B,168.00 B
2019-06-23 20:12:54,21.95 G,315.97 G,0.00 B,1.07 K
2019-06-23 20:12:56,21.95 G,315.97 G,0.00 B,816.00 B
2019-06-23 20:12:58,21.95 G,315.97 G,132.00 B,822.00 B
2019-06-23 20:13:00,21.95 G,315.97 G,0.00 B,1.07 K
2019-06-23 20:13:02,21.95 G,315.99 G,189.00 K,11.50 M
2019-06-23 20:13:04,21.95 G,315.99 G,0.00 B,492.00 B
2019-06-23 20:13:06,21.95 G,315.99 G,0.00 B,432.00 B
2019-06-23 20:13:08,21.95 G,316.00 G,165.10 K,7.48 M
2019-06-23 20:13:10,21.95 G,316.00 G,0.00 B,648.00 B
2019-06-23 20:13:12,21.95 G,316.00 G,84.00 B,180.00 B
2019-06-23 20:13:14,21.95 G,316.01 G,271.67 K,10.73 M
2019-06-23 20:13:16,21.95 G,316.01 G,0.00 B,540.00 B
2019-06-23 20:13:18,21.95 G,316.01 G,0.00 B,384.00 B
2019-06-23 20:13:20,21.95 G,316.01 G,0.00 B,492.00 B
2019-06-23 20:13:22,21.95 G,316.01 G,0.00 B,708.00 B
2019-06-23 20:13:24,21.95 G,316.01 G,0.00 B,1.70 K
2019-06-23 20:13:26,21.95 G,316.02 G,48.84 K,2.19 M
2019-06-23 20:13:28,21.95 G,316.02 G,0.00 B,1.11 K
2019-06-23 20:13:30,21.95 G,316.02 G,0.00 B,924.00 B
2019-06-23 20:13:32,21.95 G,316.02 G,1.16 K,20.27 K
2019-06-23 20:13:34,21.95 G,316.02 G,51.02 K,4.57 M
2019-06-23 20:13:36,21.95 G,316.02 G,0.00 B,708.00 B
2019-06-23 20:13:38,21.95 G,316.02 G,0.00 B,612.00 B
2019-06-23 20:13:40,21.95 G,316.02 G,0.00 B,336.00 B
2019-06-23 20:13:42,21.95 G,316.02 G,0.00 B,384.00 B
2019-06-23 20:13:44,21.95 G,316.03 G,51.11 K,2.23 M
2019-06-23 20:13:46,21.95 G,316.09 G,547.87 K,26.57 M
2019-06-23 20:13:48,21.95 G,316.09 G,0.00 B,732.00 B
2019-06-23 20:13:50,21.95 G,316.09 G,0.00 B,1.04 K
2019-06-23 20:13:52,21.95 G,316.09 G,0.00 B,840.00 B
2019-06-23 20:13:54,21.95 G,316.09 G,0.00 B,816.00 B
2019-06-23 20:13:56,21.95 G,316.09 G,132.00 B,402.00 B
2019-06-23 20:13:58,21.95 G,316.09 G,0.00 B,1.97 K
2019-06-23 20:14:00,21.95 G,316.09 G,0.00 B,816.00 B
2019-06-23 20:14:02,21.95 G,316.09 G,0.00 B,1.54 K
2019-06-23 20:14:04,21.95 G,316.09 G,0.00 B,684.00 B
2019-06-23 20:14:06,21.95 G,316.09 G,0.00 B,708.00 B
2019-06-23 20:14:08,21.95 G,316.09 G,204.00 B,594.00 B
2019-06-23 20:14:10,21.95 G,316.09 G,0.00 B,228.00 B
2019-06-23 20:14:12,21.95 G,316.12 G,0.00 B,2.02 K
2019-06-23 20:14:14,21.95 G,316.12 G,0.00 B,516.00 B
2019-06-23 20:14:17,21.95 G,316.12 G,0.00 B,660.00 B
2019-06-23 20:14:19,21.95 G,316.12 G,0.00 B,552.00 B
2019-06-23 20:14:21,21.95 G,316.12 G,0.00 B,1.44 K
2019-06-23 20:14:23,21.95 G,316.13 G,42.90 K,1.88 M
2019-06-23 20:14:25,21.95 G,316.13 G,36.21 K,1.60 M
2019-06-23 20:14:27,21.95 G,316.13 G,34.85 K,1.53 M
2019-06-23 20:14:29,21.95 G,316.14 G,34.80 K,1.53 M
2019-06-23 20:14:31,21.95 G,316.14 G,34.92 K,1.53 M
2019-06-23 20:14:33,21.95 G,316.14 G,34.61 K,1.52 M
2019-06-23 20:14:35,21.95 G,316.14 G,0.00 B,288.00 B
2019-06-23 20:14:37,21.95 G,316.14 G,0.00 B,216.00 B
2019-06-23 20:14:39,21.95 G,316.14 G,0.00 B,1.07 K
2019-06-23 20:14:41,21.95 G,316.14 G,0.00 B,168.00 B
2019-06-23 20:14:43,21.95 G,316.14 G,33.43 K,1.37 M
2019-06-23 20:14:45,21.95 G,316.15 G,34.63 K,1.53 M
2019-06-23 20:14:47,21.95 G,316.15 G,34.52 K,1.53 M
2019-06-23 20:14:49,21.95 G,316.15 G,28.72 K,1.26 M
2019-06-23 20:14:51,21.95 G,316.15 G,0.00 B,792.00 B
