2019-06-15 03:36:44,26.28 G,258.41 G,0.00 B,600.00 B
2019-06-15 03:36:46,26.28 G,258.41 G,0.00 B,924.00 B
2019-06-15 03:36:48,26.28 G,258.41 G,1011.00 B,39.84 K
2019-06-15 03:36:50,26.28 G,258.41 G,0.00 B,936.00 B
2019-06-15 03:36:52,26.28 G,258.41 G,2.47 K,55.87 K
2019-06-15 03:36:54,26.28 G,258.41 G,2.78 K,76.20 K
2019-06-15 03:36:56,26.28 G,258.41 G,26.55 K,2.43 M
2019-06-15 03:36:58,26.28 G,258.42 G,0.00 B,1.12 K
2019-06-15 03:37:00,26.28 G,258.42 G,0.00 B,432.00 B
2019-06-15 03:37:02,26.28 G,258.42 G,42.00 B,768.00 B
2019-06-15 03:37:04,26.28 G,258.42 G,31.26 K,2.10 M
2019-06-15 03:37:06,26.28 G,258.42 G,26.81 K,2.41 M
2019-06-15 03:37:08,26.28 G,258.43 G,26.24 K,2.42 M
2019-06-15 03:37:10,26.28 G,258.43 G,25.52 K,2.43 M
2019-06-15 03:37:12,26.28 G,258.44 G,27.26 K,2.41 M
2019-06-15 03:37:14,26.28 G,258.44 G,26.71 K,2.43 M
2019-06-15 03:37:16,26.28 G,258.45 G,27.01 K,2.42 M
2019-06-15 03:37:18,26.28 G,258.45 G,25.33 K,2.43 M
2019-06-15 03:37:20,26.28 G,258.46 G,198.37 K,1.53 M
2019-06-15 03:37:22,26.28 G,258.46 G,0.00 B,876.00 B
2019-06-15 03:37:24,26.28 G,258.46 G,0.00 B,1.02 K
2019-06-15 03:37:26,26.28 G,258.46 G,32.77 K,2.01 M
2019-06-15 03:37:28,26.28 G,258.46 G,27.84 K,2.42 M
2019-06-15 03:37:30,26.28 G,258.47 G,27.20 K,2.42 M
2019-06-15 03:37:32,26.28 G,258.47 G,35.35 K,2.42 M
2019-06-15 03:37:34,26.28 G,258.48 G,28.10 K,2.41 M
2019-06-15 03:37:36,26.28 G,258.48 G,25.01 K,2.42 M
2019-06-15 03:37:38,26.28 G,258.48 G,0.00 B,1.05 K
2019-06-15 03:37:40,26.28 G,258.48 G,132.00 B,1.46 K
2019-06-15 03:37:42,26.28 G,258.48 G,0.00 B,816.00 B
2019-06-15 03:37:44,26.28 G,258.49 G,37.32 K,2.30 M
2019-06-15 03:37:46,26.28 G,258.49 G,30.23 K,2.42 M
2019-06-15 03:37:48,26.28 G,258.50 G,26.89 K,2.37 M
2019-06-15 03:37:50,26.28 G,258.50 G,23.27 K,2.42 M
2019-06-15 03:37:52,26.28 G,258.50 G,23.98 K,2.42 M
2019-06-15 03:37:54,26.28 G,258.51 G,28.04 K,2.42 M
2019-06-15 03:37:56,26.28 G,258.51 G,23.91 K,2.42 M
2019-06-15 03:37:58,26.28 G,258.52 G,23.78 K,2.42 M
