2019-06-17 00:22:06,27.45 G,305.64 G,9.40 K,288.09 K
2019-06-17 00:22:08,27.45 G,305.64 G,0.00 B,648.00 B
2019-06-17 00:22:10,27.45 G,305.64 G,13.38 K,725.33 K
2019-06-17 00:22:12,27.45 G,305.64 G,0.00 B,1.22 K
2019-06-17 00:22:14,27.45 G,305.64 G,14.43 K,661.03 K
2019-06-17 00:22:16,27.45 G,305.64 G,4.93 K,154.98 K
2019-06-17 00:22:18,27.45 G,305.64 G,0.00 B,384.00 B
2019-06-17 00:22:20,27.45 G,305.64 G,8.68 K,295.96 K
2019-06-17 00:22:22,27.45 G,305.64 G,0.00 B,924.00 B
2019-06-17 00:22:24,27.45 G,305.64 G,44.63 K,1.74 M
2019-06-17 00:22:26,27.45 G,305.64 G,0.00 B,384.00 B
2019-06-17 00:22:28,27.45 G,305.65 G,0.00 B,396.00 B
2019-06-17 00:22:30,27.45 G,305.65 G,10.14 K,559.76 K
2019-06-17 00:22:32,27.45 G,305.65 G,0.00 B,972.00 B
2019-06-17 00:22:34,27.45 G,305.65 G,0.00 B,708.00 B
2019-06-17 00:22:36,27.45 G,305.65 G,0.00 B,216.00 B
2019-06-17 00:22:38,27.45 G,305.65 G,12.67 K,441.64 K
2019-06-17 00:22:40,27.45 G,305.65 G,0.00 B,816.00 B
2019-06-17 00:22:42,27.45 G,305.65 G,12.78 K,1.15 M
2019-06-17 00:22:44,27.45 G,305.65 G,0.00 B,924.00 B
2019-06-17 00:22:46,27.45 G,305.65 G,10.82 K,947.96 K
2019-06-17 00:22:48,27.45 G,305.65 G,615.00 B,12.84 K
2019-06-17 00:22:50,27.45 G,305.66 G,7.37 K,721.07 K
2019-06-17 00:22:52,27.45 G,305.66 G,0.00 B,444.00 B
2019-06-17 00:22:55,27.45 G,305.66 G,0.00 B,540.00 B
2019-06-17 00:22:57,27.45 G,305.66 G,30.71 K,2.28 M
2019-06-17 00:22:59,27.45 G,305.66 G,0.00 B,864.00 B
2019-06-17 00:23:01,27.45 G,305.66 G,0.00 B,552.00 B
2019-06-17 00:23:03,27.45 G,305.66 G,42.53 K,1.10 M
2019-06-17 00:23:05,27.45 G,305.66 G,0.00 B,876.00 B
2019-06-17 00:23:07,27.45 G,305.67 G,24.86 K,1.97 M
2019-06-17 00:23:09,27.45 G,305.67 G,0.00 B,864.00 B
2019-06-17 00:23:11,27.45 G,305.67 G,34.54 K,2.32 M
2019-06-17 00:23:13,27.45 G,305.67 G,0.00 B,648.00 B
2019-06-17 00:23:15,27.45 G,305.67 G,9.84 K,589.30 K
2019-06-17 00:23:17,27.45 G,305.67 G,13.06 K,410.90 K
2019-06-17 00:23:19,27.45 G,305.67 G,0.00 B,168.00 B
2019-06-17 00:23:21,27.45 G,305.67 G,19.29 K,1.21 M
2019-06-17 00:23:23,27.45 G,305.67 G,417.00 B,660.00 B
2019-06-17 00:23:25,27.45 G,305.68 G,0.00 B,1.28 K
2019-06-17 00:23:27,27.45 G,305.68 G,0.00 B,972.00 B
2019-06-17 00:23:29,27.45 G,305.68 G,10.51 K,346.79 K
2019-06-17 00:23:31,27.45 G,305.68 G,0.00 B,876.00 B
2019-06-17 00:23:33,27.45 G,305.68 G,76.07 K,1.61 M
2019-06-17 00:23:35,27.45 G,305.68 G,0.00 B,432.00 B
2019-06-17 00:23:37,27.45 G,305.68 G,28.81 K,2.36 M
2019-06-17 00:23:39,27.45 G,305.68 G,0.00 B,828.00 B
2019-06-17 00:23:41,27.45 G,305.68 G,0.00 B,1.11 K
2019-06-17 00:23:43,27.45 G,305.68 G,0.00 B,720.00 B
2019-06-17 00:23:45,27.45 G,305.68 G,1.25 K,34.84 K
2019-06-17 00:23:47,27.45 G,305.69 G,78.09 K,2.01 M
2019-06-17 00:23:49,27.45 G,305.69 G,0.00 B,1.05 K
2019-06-17 00:23:51,27.45 G,305.69 G,0.00 B,660.00 B
