query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.527484167,3,14.415052526999999,6.651242574055989,0.056107838948567704,0
F1.1,3.120948923,1,2.944908279,6.439924240112305,4.76837158203125E-4,0
F1.2,4.300970923,1,4.139918812,6.308317184448242,4.76837158203125E-4,0
F1.3,4.515987583,1,4.355826641,6.245851516723633,4.76837158203125E-4,0
F2.1,4.773798039,1,4.549967366,8.339643478393555,9.5367431640625E-4,0
F2.2,1.23590592,1,1.05901072,7.88426399230957,2.384185791015625E-4,0
F2.3,0.210201697,1,0.037333833,7.953405380249023,2.384185791015625E-4,0
F3.1,0.741489941,1,0.566734749,5.882978439331055,4.76837158203125E-4,0
F3.2,0.282237604,1,0.087519319,6.5212249755859375,4.76837158203125E-4,0
F3.3,1.008386606,1,0.854561908,7.187128067016602,2.384185791015625E-4,0
F4.1,3.898215583,1,3.615471691,9.195327758789062,7.152557373046875E-4,0
F4.2,4.160654212,1,3.799498381,9.351253509521484,7.152557373046875E-4,0
F4.3,3.078555129,1,2.847955751,9.25445556640625,0.0011920928955078125,0
F5.1,0.751404209,1,0.549386667,6.735324859619141,2.384185791015625E-4,0
F5.2,0.199387853,1,0.040338261,7.1811676025390625,4.76837158203125E-4,0
F5.3,0.437244261,1,0.207057105,6.966590881347656,2.384185791015625E-4,0
L1.1,0.192656008,1,0.029770217,3.6773681640625,2.384185791015625E-4,0
L1.2,2.40567762,1,2.238238811,3.849029541015625,2.384185791015625E-4,0
L1.3,4.262439218,1,4.104997806,4.038333892822266,2.384185791015625E-4,0
L2.1,39.612104374,4,9.82211136075,1.1528730392456055,0.034809112548828125,0
L2.2,7.66078821,1,7.488905444,4.115104675292969,7.152557373046875E-4,0
L2.3,36.954351031,4,9.159997131,1.1838078498840332,0.034928321838378906,0
L3.1,2.318931724,1,2.150541562,3.025054931640625,2.384185791015625E-4,0
L3.2,0.37725343,1,0.194253524,2.7403831481933594,2.384185791015625E-4,0
L3.3,0.611647525,1,0.460694904,3.0868053436279297,4.76837158203125E-4,0
L4.1,1.710016653,1,1.474062742,2.9544830322265625,7.152557373046875E-4,0
L4.2,3.761151857,1,3.521787719,3.0395984649658203,7.152557373046875E-4,0
L4.3,5.860286101,1,5.630451094,4.573345184326172,7.152557373046875E-4,0
L5.1,15.562451901,2,7.5843136045,2.104520797729492,0.024557113647460938,0
L5.2,6.852195994,1,6.648195343,4.157781600952148,9.5367431640625E-4,0
L5.3,12.491701919,2,6.0588365930000005,2.117753028869629,0.023484230041503906,0
S1.1,1.648536118,1,1.495817049,8.803606033325195,2.384185791015625E-4,0
S1.2,0.283219886,1,0.088548212,8.872032165527344,2.384185791015625E-4,0
S1.3,0.79733113,1,0.612632956,8.812427520751953,2.384185791015625E-4,0
S2.1,1.428941251,1,1.240869283,4.56547737121582,4.76837158203125E-4,0
S2.2,1.991516321,1,1.807318829,4.5166015625,7.152557373046875E-4,0
S2.3,4.06612161,1,3.8833998,4.792928695678711,4.76837158203125E-4,0
S3.1,6.714723024,1,6.52184425,4.484891891479492,7.152557373046875E-4,0
S3.2,7.494554129,1,7.342929079,4.44340705871582,7.152557373046875E-4,0
S3.3,8.168738837,1,8.008532369,4.348278045654297,0.0011920928955078125,0
S4.1,8.285964039,1,8.110519578,5.002498626708984,7.152557373046875E-4,0
S4.2,7.617611931,1,7.430695472,4.894018173217773,4.76837158203125E-4,0
S4.3,7.122471315,1,6.962663083,4.965543746948242,9.5367431640625E-4,0
S5.1,7.05595318,1,6.896554038,4.58979606628418,4.76837158203125E-4,0
S5.2,7.124825766,1,6.961670112,5.495309829711914,7.152557373046875E-4,0
S5.3,5.695159811,1,5.531917532,4.623174667358398,4.76837158203125E-4,0
S6.1,3.912523215,1,3.743666398,3.908872604370117,7.152557373046875E-4,0
S6.2,2.077391453,1,1.907970526,3.9696693420410156,7.152557373046875E-4,0
S6.3,0.858902255,1,0.69294591,3.6344528198242188,0.0011920928955078125,0
S7.1,0.204806312,1,0.035667467,7.5397491455078125,4.76837158203125E-4,0
S7.2,0.458056315,1,0.255710807,3.658771514892578,2.384185791015625E-4,0
S7.3,1.635552965,1,1.46915612,4.240751266479492,2.384185791015625E-4,0
