query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,2.121674715,1,1.918568963,4.497528076171875,7.152557373046875E-4,0
query_11427,6.728533366,2,3.131226865,2.360701560974121,0.019073486328125,0
query_1969,106.696621057,19,5.5623951454210525,0.6536433571263365,0.04937774256656045,0
query_196,4.588540411,1,4.431238943,2.2749900817871094,2.384185791015625E-4,0
query_1970,,0
query_1971,138.331582001,21,6.207744539999999,1.0595435187930156,0.06666637602306548,0
query_1972,186.549597978,31,5.955854766193549,135.50129244404457,0.04282305317540324,0
query_1973,27.61622423,5,5.433934214,2.3148059844970703,0.05631446838378906,0
query_1974,5.128744715,1,4.750247796,6.968021392822266,7.152557373046875E-4,0
query_1975,118.806559987,23,5.002390152826087,0.5004198654838232,0.039017718771229615,0
query_1976,,0
query_1978,166.075931741,27,5.996585828074073,0.7598223509611906,0.062138945968062784,0
query_1979,5.493603837,1,5.337872558,5.161523818969727,4.76837158203125E-4,0
query_197,168.060094693,29,5.709667326172414,0.8404254913330075,0.06228479845770473,0
query_1980,,0
query_1981,125.990718373,22,5.424482428818181,0.6434158845381305,0.03940408880060369,0
query_1983,34.235997637,6,5.599370173499999,1.2443065643310547,0.041365623474121094,0
query_1985,5.015821426,1,4.844925677,3.659963607788086,7.152557373046875E-4,0
query_1986,39.199414381,7,5.491218723714286,0.8956023624965123,0.03331048148018973,0
query_1987,236.454674068,39,5.933421062717949,121.77628737229566,0.0427686251126803,0
query_1988,106.778461209,17,6.106811983470588,1.0712847990148209,0.06908528945025276,0
query_1989,126.804045612,21,5.725043602904762,0.5812872023809524,0.04645756312779019,0
query_198,25.373151458,4,6.25896948925,2.273738384246826,0.042378902435302734,0
query_1990,6.195749302,1,5.98179605,3.5102367401123047,7.152557373046875E-4,0
query_1991,6.04551125,1,5.878271954,3.4465789794921875,2.384185791015625E-4,0
query_1992,153.773294718,27,5.5608685097037025,97.04422950744629,0.042703416612413204,0
query_1993,4.860040513,1,4.688937677,2.1648406982421875,2.384185791015625E-4,0
query_1994,4.507391762,1,4.354368059,6.784200668334961,4.76837158203125E-4,0
query_1995,189.079871206,34,5.385451277588236,130.0821023828843,0.05603537840001724,0
query_1996,5.012692753,1,4.842005686,4.113197326660156,2.384185791015625E-4,0
query_199,5.602313523,1,5.439164529,6.459951400756836,4.76837158203125E-4,0
query_19,11.321000222,2,5.456857159,1.8732547760009766,0.010967254638671875,0
query_1,69.653581347,11,5.972574069363637,0.995635986328125,0.04605813459916548,0
query_2000,5.731270561,1,5.56185206,6.985187530517578,4.76837158203125E-4,0
query_2001,4.532769334,1,4.344293515,2.3734569549560547,2.384185791015625E-4,0
query_2002,,0
query_2003,5.306428968,1,4.842496761,4.113197326660156,9.5367431640625E-4,0
query_2004,5.571589266,1,5.251801555,3.403902053833008,4.76837158203125E-4,0
query_2005,201.430443903,35,5.714692761457142,23.78183092389788,0.0644683837890625,0
query_2006,,0
query_2008,77.48029176,12,6.4308117280833335,0.5717674891153971,0.037690003712972,0
query_2009,135.758675135,21,6.090846794095239,0.8931046440487815,0.06178447178431919,0
query_2010,188.649550343,29,6.339240485724138,99.29805788500555,0.0467218201735924,0
query_2011,198.30283873,32,5.8425455215625,0.45879930257797247,0.04337728023529053,0
query_2012,281.122742939,40,6.898439284524999,126.69543027877806,0.047147274017333984,0
query_2013,,0
query_2015,6.231171596,1,6.043133429,3.891468048095703,2.384185791015625E-4,0
query_2016,119.23394729,20,5.94956635105,0.7040739059448243,0.04794597625732422,0
query_2017,6.306612529,1,5.850641536,3.5080909729003906,7.152557373046875E-4,0
query_2018,82.783636888,14,5.859826324428571,0.711066382271903,0.043204852512904575,0
query_2019,108.000323599,21,4.976989630380952,0.4502818697974794,0.03491129193987164,0
query_201,,0
query_2021,5.191928747,1,4.988553239,8.037328720092773,4.76837158203125E-4,0
query_2022,26.60590446,5,5.280197374199999,1.1536121368408203,0.037479400634765625,0
query_2024,5.089572537,1,4.893868481,4.52423095703125,7.152557373046875E-4,0
query_2025,38.933764404,7,5.508326063714286,25.192907878330775,0.0358649662562779,0
query_2026,5.216137521,1,5.061051789,61.586618423461914,2.384185791015625E-4,0
query_2027,216.858054309,34,6.201986598558824,131.11057001001691,0.05473810083725873,0
query_2028,25.80128576,4,6.337051553249999,1.5742778778076172,0.03737211227416992,0
query_2029,12.104587807,2,5.828857814,2.161383628845215,0.018715858459472656,0
query_2030,26.943035179,4,6.68244204875,1.398026943206787,0.03045797348022461,0
query_2032,7.071773,1,6.623732577,4.394769668579102,4.76837158203125E-4,0
query_2033,,0
query_2034,,0
query_2035,5.097954586,1,4.941193348,3.7529468536376953,4.76837158203125E-4,0
query_2036,30.58107774,5,5.9673479590000005,0.873565673828125,0.03361701965332031,0
query_2038,53.322819895,9,5.661184167888889,0.7832315233018663,0.042623943752712674,0
query_203,5.157339382,1,5.001956814,4.044771194458008,2.384185791015625E-4,0
query_2041,222.71741897,39,5.47690874353846,141.2366475814428,0.06044827974759616,0
query_2042,28.735778797,5,5.6597210558,2.590036392211914,0.07114410400390625,0
query_2044,4.622703073,1,4.443071986,4.537105560302734,4.76837158203125E-4,0
query_2046,23.507637469,4,5.76079473625,1.3196468353271484,0.03737211227416992,0
query_2047,82.890325814,13,6.268841003307693,1.5248335324800932,0.07587212782639724,0
query_2048,5.380759216,1,5.22113882,9.033918380737305,2.384185791015625E-4,0
query_2049,5.979616335,1,5.543479795,3.745555877685547,9.5367431640625E-4,0
query_204,107.019337163,16,6.5114917522499995,0.7639825344085694,0.05342066287994385,0
query_2053,,0
query_2055,,0
query_2058,17.879715854,3,5.876549097333333,2.003192901611328,0.04259745279947917,0
query_2059,141.897451524,23,6.143077604260871,3.8855801457944126,0.09481803230617358,0
query_2060,255.435231519,42,5.961906645619045,132.08284832182383,0.05169141860235304,0
query_2061,,0
