query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,17.150499282,3,5.630109551333334,6.18441899617513,0.05761782328287761,0
F1.1,0.587086564,1,0.393765378,42.9081916809082,2.384185791015625E-4,0
F1.2,0.53282766,1,0.350220047,15.793085098266602,4.76837158203125E-4,0
F1.3,0.532906503,1,0.347493934,9.917974472045898,4.76837158203125E-4,0
F2.1,0.690741203,1,0.482340695,135.34855842590332,4.76837158203125E-4,0
F2.2,0.33407367,1,0.141452387,28.970718383789062,7.152557373046875E-4,0
F2.3,0.223475382,1,0.053630961,23.13685417175293,4.76837158203125E-4,0
F3.1,0.400929942,1,0.202861253,27.907609939575195,4.76837158203125E-4,0
F3.2,0.235758141,1,0.057251253,11.357307434082031,4.76837158203125E-4,0
F3.3,0.223051295,1,0.053139769,11.41667366027832,7.152557373046875E-4,0
F4.1,0.591623912,1,0.301436574,11.240959167480469,4.76837158203125E-4,0
F4.2,0.689893831,1,0.314253585,20.0653076171875,2.384185791015625E-4,0
F4.3,0.519688339,1,0.265955383,11.536121368408203,9.5367431640625E-4,0
F5.1,0.244693527,1,0.054628171,8.954286575317383,2.384185791015625E-4,0
F5.2,0.213431793,1,0.045246842,9.087800979614258,4.76837158203125E-4,0
F5.3,0.226561816,1,0.051384863,10.683774948120117,4.76837158203125E-4,0
L1.1,0.182537584,1,0.03422064,5.62286376953125,4.76837158203125E-4,0
L1.2,0.601824942,1,0.423420447,4.119396209716797,2.384185791015625E-4,0
L1.3,0.183561041,1,0.032398735,4.70423698425293,2.384185791015625E-4,0
L2.1,10.867381486,4,2.6280999495,1.1724233627319336,0.03260374069213867,0
L2.2,0.327075676,1,0.132021373,3.5517215728759766,4.76837158203125E-4,0
L2.3,10.495607922,4,2.5469804282500004,1.06048583984375,0.02765655517578125,0
L3.1,0.19491128,1,0.037310227,6.268024444580078,7.152557373046875E-4,0
L3.2,0.192809994,1,0.034960515,6.501436233520508,4.76837158203125E-4,0
L3.3,0.241575588,1,0.068604137,3.0603408813476562,4.76837158203125E-4,0
L4.1,0.556945964,1,0.293657226,6.427526473999023,7.152557373046875E-4,0
L4.2,0.535895616,1,0.274929736,6.138801574707031,4.76837158203125E-4,0
L4.3,0.547947461,1,0.282720256,6.057977676391602,4.76837158203125E-4,0
L5.1,3.746434126,2,1.608374199,1.9515752792358398,0.022649765014648438,0
L5.2,0.509525981,1,0.289808324,8.757352828979492,2.384185791015625E-4,0
L5.3,3.681264579,2,1.647967524,1.935720443725586,0.01609325408935547,0
S1.1,0.215347378,1,0.04476,13.136148452758789,2.384185791015625E-4,0
S1.2,0.226971152,1,0.054794697,16.117572784423828,4.76837158203125E-4,0
S1.3,0.215458053,1,0.044183935,11.46245002746582,4.76837158203125E-4,0
S2.1,0.451315619,1,0.242363673,9.03630256652832,7.152557373046875E-4,0
S2.2,0.440746162,1,0.236914757,6.241321563720703,7.152557373046875E-4,0
S2.3,0.602627831,1,0.431322012,4.244089126586914,4.76837158203125E-4,0
S3.1,1.355900925,1,1.203778552,4.231452941894531,4.76837158203125E-4,0
S3.2,1.717031591,1,1.562071239,4.29987907409668,0.0011920928955078125,0
S3.3,1.158181108,1,0.999524715,4.30607795715332,4.76837158203125E-4,0
S4.1,1.404867286,1,1.228499195,4.7054290771484375,7.152557373046875E-4,0
S4.2,0.69017656,1,0.490953902,4.734516143798828,4.76837158203125E-4,0
S4.3,0.500723882,1,0.325043324,9.896039962768555,4.76837158203125E-4,0
S5.1,0.71897986,1,0.54733037,3.9861202239990234,2.384185791015625E-4,0
S5.2,0.967450338,1,0.803203737,3.818988800048828,7.152557373046875E-4,0
S5.3,0.689589975,1,0.50939213,4.341840744018555,4.76837158203125E-4,0
S6.1,0.321922524,1,0.120450142,3.7720203399658203,4.76837158203125E-4,0
S6.2,0.437642302,1,0.242892237,4.17327880859375,9.5367431640625E-4,0
S6.3,0.41146245,1,0.20994271,3.953218460083008,4.76837158203125E-4,0
S7.1,0.183044827,1,0.029330151,4.304647445678711,7.152557373046875E-4,0
S7.2,0.181383967,1,0.029526313,4.083871841430664,2.384185791015625E-4,0
S7.3,0.236178933,1,0.063264361,3.306150436401367,4.76837158203125E-4,0
