2019-07-18 21:46:36,5.77 G,50.87 G,0.00 B,660.00 B
2019-07-18 21:46:38,5.77 G,50.87 G,0.00 B,2.03 K
2019-07-18 21:46:40,5.77 G,50.87 G,42.00 B,768.00 B
2019-07-18 21:46:42,5.77 G,50.87 G,0.00 B,432.00 B
2019-07-18 21:46:44,5.77 G,50.87 G,0.00 B,972.00 B
2019-07-18 21:46:46,5.77 G,50.87 G,0.00 B,336.00 B
2019-07-18 21:46:48,5.77 G,50.87 G,0.00 B,720.00 B
2019-07-18 21:46:50,5.77 G,50.87 G,0.00 B,564.00 B
2019-07-18 21:46:52,5.77 G,50.87 G,0.00 B,384.00 B
2019-07-18 21:46:54,5.77 G,50.87 G,0.00 B,1.17 K
2019-07-18 21:46:56,5.77 G,50.87 G,0.00 B,600.00 B
2019-07-18 21:46:58,5.77 G,50.87 G,0.00 B,12.96 K
2019-07-18 21:47:00,5.77 G,50.87 G,0.00 B,924.00 B
2019-07-18 21:47:03,5.77 G,50.87 G,0.00 B,432.00 B
2019-07-18 21:47:05,5.77 G,50.87 G,0.00 B,1.29 K
2019-07-18 21:47:07,5.77 G,50.87 G,0.00 B,2.03 K
2019-07-18 21:47:09,5.77 G,50.87 G,0.00 B,1.43 K
2019-07-18 21:47:11,5.77 G,50.87 G,0.00 B,816.00 B
2019-07-18 21:47:13,5.77 G,50.87 G,4.55 K,5.25 K
2019-07-18 21:47:15,5.77 G,50.87 G,204.00 B,414.00 B
2019-07-18 21:47:17,5.77 G,50.87 G,0.00 B,168.00 B
2019-07-18 21:47:19,5.77 G,50.87 G,0.00 B,864.00 B
2019-07-18 21:47:21,5.77 G,50.87 G,0.00 B,444.00 B
2019-07-18 21:47:23,5.77 G,50.87 G,0.00 B,816.00 B
2019-07-18 21:47:25,5.77 G,50.87 G,0.00 B,936.00 B
2019-07-18 21:47:27,5.77 G,50.87 G,0.00 B,228.00 B
2019-07-18 21:47:29,5.77 G,50.87 G,0.00 B,1.11 K
2019-07-18 21:47:31,5.77 G,50.87 G,0.00 B,324.00 B
2019-07-18 21:47:33,5.77 G,50.87 G,0.00 B,1.19 K
2019-07-18 21:47:35,5.77 G,50.87 G,0.00 B,1.54 K
2019-07-18 21:47:37,5.77 G,50.87 G,0.00 B,1.02 K
2019-07-18 21:47:39,5.77 G,50.87 G,0.00 B,540.00 B
2019-07-18 21:47:41,5.77 G,50.87 G,0.00 B,1.11 K
2019-07-18 21:47:43,5.77 G,50.87 G,0.00 B,216.00 B
2019-07-18 21:47:45,5.77 G,50.87 G,0.00 B,276.00 B
2019-07-18 21:47:47,5.77 G,50.87 G,0.00 B,276.00 B
2019-07-18 21:47:49,5.77 G,50.87 G,42.00 B,336.00 B
2019-07-18 21:47:51,5.77 G,50.87 G,50.00 B,1.12 K
2019-07-18 21:47:53,5.77 G,50.87 G,0.00 B,384.00 B
2019-07-18 21:47:55,5.77 G,50.87 G,0.00 B,648.00 B
2019-07-18 21:47:57,5.77 G,50.87 G,42.00 B,12.91 K
2019-07-18 21:47:59,5.77 G,50.87 G,0.00 B,876.00 B
2019-07-18 21:48:01,5.77 G,50.87 G,0.00 B,1.43 K
2019-07-18 21:48:03,5.77 G,50.87 G,0.00 B,864.00 B
2019-07-18 21:48:05,5.77 G,50.87 G,0.00 B,780.00 B
2019-07-18 21:48:07,5.77 G,50.87 G,0.00 B,1.59 K
2019-07-18 21:48:09,5.77 G,50.87 G,0.00 B,432.00 B
2019-07-18 21:48:11,5.77 G,50.87 G,0.00 B,660.00 B
2019-07-18 21:48:13,5.77 G,50.87 G,0.00 B,396.00 B
2019-07-18 21:48:15,5.77 G,50.87 G,0.00 B,216.00 B
2019-07-18 21:48:17,5.77 G,50.87 G,0.00 B,768.00 B
2019-07-18 21:48:19,5.77 G,50.87 G,0.00 B,552.00 B
2019-07-18 21:48:21,5.77 G,50.87 G,84.00 B,1.15 K
2019-07-18 21:48:23,5.77 G,50.87 G,0.00 B,384.00 B
2019-07-18 21:48:25,5.77 G,50.87 G,0.00 B,948.00 B
2019-07-18 21:48:27,5.77 G,50.87 G,0.00 B,384.00 B
2019-07-18 21:48:29,5.77 G,50.87 G,0.00 B,720.00 B
2019-07-18 21:48:31,5.77 G,50.87 G,0.00 B,540.00 B
2019-07-18 21:48:33,5.77 G,50.87 G,0.00 B,1.44 K
2019-07-18 21:48:35,5.77 G,50.87 G,0.00 B,288.00 B
2019-07-18 21:48:37,5.77 G,50.87 G,0.00 B,672.00 B
2019-07-18 21:48:39,5.77 G,50.87 G,0.00 B,1.34 K
2019-07-18 21:48:41,5.77 G,50.87 G,0.00 B,732.00 B
2019-07-18 21:48:43,5.77 G,50.87 G,0.00 B,552.00 B
2019-07-18 21:48:45,5.77 G,50.87 G,0.00 B,288.00 B
2019-07-18 21:48:47,5.77 G,50.87 G,0.00 B,336.00 B
2019-07-18 21:48:49,5.77 G,50.87 G,0.00 B,984.00 B
2019-07-18 21:48:51,5.77 G,50.87 G,42.00 B,936.00 B
2019-07-18 21:48:53,5.77 G,50.87 G,0.00 B,600.00 B
2019-07-18 21:48:55,5.77 G,50.87 G,0.00 B,540.00 B
2019-07-18 21:48:57,5.77 G,50.87 G,0.00 B,13.44 K
2019-07-18 21:48:59,5.77 G,50.87 G,0.00 B,1.17 K
2019-07-18 21:49:01,5.77 G,50.87 G,0.00 B,324.00 B
2019-07-18 21:49:03,5.77 G,50.87 G,0.00 B,1.54 K
2019-07-18 21:49:05,5.77 G,50.87 G,0.00 B,864.00 B
2019-07-18 21:49:07,5.77 G,50.87 G,0.00 B,756.00 B
2019-07-18 21:49:09,5.77 G,50.87 G,0.00 B,540.00 B
2019-07-18 21:49:11,5.77 G,50.87 G,0.00 B,384.00 B
2019-07-18 21:49:13,5.77 G,50.87 G,0.00 B,108.00 B
2019-07-18 21:49:15,5.77 G,50.87 G,0.00 B,708.00 B
2019-07-18 21:49:17,5.77 G,50.87 G,204.00 B,690.00 B
