2019-06-04 15:49:41,3.54 G,18.74 G,0.00 B,1.18 K
2019-06-04 15:49:43,3.54 G,18.74 G,0.00 B,984.00 B
2019-06-04 15:49:45,3.54 G,18.74 G,0.00 B,384.00 B
2019-06-04 15:49:47,3.54 G,18.74 G,0.00 B,948.00 B
2019-06-04 15:49:49,3.54 G,18.74 G,0.00 B,1.16 K
2019-06-04 15:49:51,3.54 G,18.74 G,0.00 B,1.11 K
2019-06-04 15:49:53,3.54 G,18.74 G,0.00 B,720.00 B
2019-06-04 15:49:55,3.54 G,18.74 G,6.97 K,64.91 K
2019-06-04 15:49:57,3.54 G,18.74 G,0.00 B,444.00 B
2019-06-04 15:49:59,3.54 G,18.74 G,54.00 B,444.00 B
2019-06-04 15:50:01,3.54 G,18.74 G,0.00 B,444.00 B
2019-06-04 15:50:03,3.54 G,18.74 G,96.00 B,612.00 B
2019-06-04 15:50:05,3.54 G,18.74 G,0.00 B,828.00 B
2019-06-04 15:50:07,3.54 G,18.74 G,54.00 B,924.00 B
2019-06-04 15:50:09,3.54 G,18.74 G,0.00 B,984.00 B
2019-06-04 15:50:11,3.54 G,18.74 G,0.00 B,600.00 B
2019-06-04 15:50:13,3.54 G,18.74 G,8.42 K,83.29 K
2019-06-04 15:50:15,3.54 G,18.74 G,0.00 B,384.00 B
2019-06-04 15:50:17,3.54 G,18.74 G,258.00 B,1.35 K
2019-06-04 15:50:19,3.54 G,18.74 G,0.00 B,1.16 K
2019-06-04 15:50:21,3.54 G,18.74 G,0.00 B,1.11 K
2019-06-04 15:50:23,3.54 G,18.74 G,0.00 B,1.01 K
2019-06-04 15:50:25,3.54 G,18.74 G,0.00 B,660.00 B
2019-06-04 15:50:27,3.54 G,18.74 G,0.00 B,492.00 B
2019-06-04 15:50:29,3.54 G,18.74 G,0.00 B,876.00 B
2019-06-04 15:50:32,3.54 G,18.74 G,0.00 B,600.00 B
2019-06-04 15:50:35,3.54 G,18.74 G,0.00 B,816.00 B
