2019-06-08 00:32:14,51.71 M,2.00 G,858.00 B,27.09 K
2019-06-08 00:32:16,51.72 M,2.00 G,11.35 K,500.23 K
2019-06-08 00:32:18,51.77 M,2.00 G,22.32 K,1.04 M
2019-06-08 00:32:20,51.79 M,2.00 G,10.32 K,479.39 K
2019-06-08 00:32:23,51.80 M,2.00 G,0.00 B,492.00 B
2019-06-08 00:32:26,51.80 M,2.00 G,0.00 B,432.00 B
2019-06-08 00:32:28,51.80 M,2.00 G,0.00 B,243.00 B
2019-06-08 00:32:31,51.80 M,2.00 G,0.00 B,423.00 B
2019-06-08 00:32:34,51.80 M,2.00 G,0.00 B,936.00 B
2019-06-08 00:32:37,51.80 M,2.00 G,0.00 B,924.00 B
2019-06-08 00:32:39,51.80 M,2.00 G,462.00 B,2.39 K
2019-06-08 00:32:41,51.80 M,2.00 G,0.00 B,432.00 B
2019-06-08 00:32:43,51.80 M,2.00 G,0.00 B,1.96 K
2019-06-08 00:32:46,51.81 M,2.00 G,0.00 B,2.06 K
2019-06-08 00:32:48,51.81 M,2.00 G,0.00 B,1.11 K
2019-06-08 00:32:50,51.81 M,2.00 G,8.57 K,515.11 K
2019-06-08 00:32:52,51.81 M,2.00 G,204.00 B,981.00 B
2019-06-08 00:32:54,51.82 M,2.00 G,2.58 K,119.30 K
2019-06-08 00:32:56,51.82 M,2.00 G,0.00 B,336.00 B
2019-06-08 00:32:58,51.82 M,2.00 G,42.00 B,180.00 B
2019-06-08 00:33:01,51.82 M,2.00 G,0.00 B,840.00 B
2019-06-08 00:33:03,51.82 M,2.00 G,0.00 B,924.00 B
2019-06-08 00:33:06,51.82 M,2.00 G,0.00 B,1.17 K
2019-06-08 00:33:08,51.82 M,2.00 G,660.00 B,2.82 K
2019-06-08 00:33:11,51.82 M,2.00 G,0.00 B,708.00 B
2019-06-08 00:33:13,51.82 M,2.00 G,0.00 B,768.00 B
2019-06-08 00:33:16,51.83 M,2.00 G,0.00 B,444.00 B
2019-06-08 00:33:18,51.83 M,2.00 G,396.00 B,4.04 K
2019-06-08 00:33:20,51.83 M,2.00 G,0.00 B,492.00 B
2019-06-08 00:33:22,51.83 M,2.00 G,1.16 K,11.04 K
2019-06-08 00:33:24,51.83 M,2.00 G,0.00 B,492.00 B
2019-06-08 00:33:26,51.83 M,2.00 G,0.00 B,60.00 B
2019-06-08 00:33:29,51.84 M,2.00 G,0.00 B,108.00 B
2019-06-08 00:33:31,51.84 M,2.00 G,0.00 B,336.00 B
2019-06-08 00:33:35,51.84 M,2.00 G,0.00 B,432.00 B
2019-06-08 00:33:37,51.84 M,2.00 G,0.00 B,708.00 B
2019-06-08 00:33:39,51.84 M,2.00 G,4.14 K,7.20 K
2019-06-08 00:33:41,51.84 M,2.00 G,0.00 B,2.18 K
2019-06-08 00:33:43,51.84 M,2.00 G,2.19 K,2.78 K
2019-06-08 00:33:45,51.84 M,2.00 G,0.00 B,816.00 B
2019-06-08 00:33:47,51.84 M,2.00 G,0.00 B,1.43 K
2019-06-08 00:33:49,51.85 M,2.00 G,0.00 B,492.00 B
2019-06-08 00:33:51,51.85 M,2.00 G,0.00 B,324.00 B
2019-06-08 00:33:53,51.85 M,2.00 G,0.00 B,0.00 B
2019-06-08 00:33:55,51.85 M,2.00 G,0.00 B,336.00 B
2019-06-08 00:33:57,51.85 M,2.00 G,42.00 B,336.00 B
2019-06-08 00:33:59,51.85 M,2.00 G,84.00 B,240.00 B
2019-06-08 00:34:01,51.85 M,2.00 G,0.00 B,552.00 B
2019-06-08 00:34:03,51.85 M,2.00 G,0.00 B,432.00 B
2019-06-08 00:34:05,51.85 M,2.00 G,0.00 B,708.00 B
2019-06-08 00:34:07,51.86 M,2.00 G,0.00 B,768.00 B
2019-06-08 00:34:09,51.86 M,2.00 G,0.00 B,648.00 B
2019-06-08 00:34:12,51.86 M,2.00 G,0.00 B,1.22 K
2019-06-08 00:34:14,51.86 M,2.00 G,0.00 B,432.00 B
2019-06-08 00:34:16,51.86 M,2.00 G,594.00 B,4.21 K
2019-06-08 00:34:18,51.86 M,2.00 G,0.00 B,540.00 B
2019-06-08 00:34:20,51.86 M,2.00 G,0.00 B,120.00 B
2019-06-08 00:34:22,51.86 M,2.00 G,462.00 B,1.66 K
2019-06-08 00:34:24,51.86 M,2.00 G,0.00 B,108.00 B
2019-06-08 00:34:26,51.86 M,2.00 G,0.00 B,216.00 B
2019-06-08 00:34:29,51.86 M,2.00 G,42.00 B,396.00 B
2019-06-08 00:34:31,51.86 M,2.00 G,0.00 B,600.00 B
2019-06-08 00:34:33,51.86 M,2.00 G,462.00 B,2.66 K
2019-06-08 00:34:35,51.86 M,2.00 G,0.00 B,816.00 B
2019-06-08 00:34:37,51.86 M,2.00 G,0.00 B,936.00 B
2019-06-08 00:34:40,51.86 M,2.00 G,0.00 B,768.00 B
2019-06-08 00:34:42,51.86 M,2.00 G,0.00 B,1.37 K
2019-06-08 00:34:44,51.86 M,2.00 G,0.00 B,384.00 B
2019-06-08 00:34:46,51.87 M,2.00 G,0.00 B,384.00 B
2019-06-08 00:34:48,51.87 M,2.00 G,0.00 B,600.00 B
2019-06-08 00:34:51,51.87 M,2.00 G,0.00 B,336.00 B
2019-06-08 00:34:53,51.87 M,2.00 G,0.00 B,288.00 B
2019-06-08 00:34:56,51.87 M,2.00 G,0.00 B,411.00 B
2019-06-08 00:34:58,51.87 M,2.00 G,42.00 B,504.00 B
2019-06-08 00:35:02,51.87 M,2.00 G,0.00 B,1.12 K
2019-06-08 00:35:04,51.87 M,2.00 G,462.00 B,2.01 K
2019-06-08 00:35:07,51.87 M,2.00 G,0.00 B,648.00 B
2019-06-08 00:35:09,51.87 M,2.00 G,462.00 B,1.80 K
2019-06-08 00:35:11,51.87 M,2.00 G,0.00 B,816.00 B
2019-06-08 00:35:13,51.87 M,2.00 G,0.00 B,600.00 B
2019-06-08 00:35:15,51.88 M,2.00 G,0.00 B,1.69 K
2019-06-08 00:35:17,51.88 M,2.00 G,0.00 B,963.00 B
2019-06-08 00:35:19,51.89 M,2.00 G,5.99 K,226.02 K
2019-06-08 00:35:21,51.89 M,2.00 G,0.00 B,396.00 B
2019-06-08 00:35:23,51.89 M,2.00 G,0.00 B,348.00 B
2019-06-08 00:35:25,51.89 M,2.00 G,0.00 B,216.00 B
2019-06-08 00:35:27,51.89 M,2.00 G,0.00 B,0.00 B
2019-06-08 00:35:29,51.90 M,2.00 G,6.37 K,208.75 K
2019-06-08 00:35:31,51.90 M,2.00 G,0.00 B,444.00 B
