2019-06-04 15:55:33,156.8,161.69 M
2019-06-04 15:55:35,151.8,161.35 M
2019-06-04 15:55:37,52.0,164.80 M
2019-06-04 15:55:39,0.0,164.82 M
2019-06-04 15:55:41,10.0,164.91 M
2019-06-04 15:55:43,0.0,181.20 M
2019-06-04 15:55:45,0.0,177.00 M
2019-06-04 15:55:47,0.0,177.03 M
2019-06-04 15:55:49,0.0,177.16 M
2019-06-04 15:55:51,0.0,177.16 M
2019-06-04 15:55:53,0.0,177.16 M
2019-06-04 15:55:55,13.0,178.77 M
2019-06-04 15:55:57,0.0,178.86 M
2019-06-04 15:55:59,0.0,169.14 M
2019-06-04 15:56:01,0.0,169.16 M
2019-06-04 15:56:03,18.0,176.23 M
2019-06-04 15:56:05,0.0,176.27 M
2019-06-04 15:56:07,0.0,176.27 M
2019-06-04 15:56:09,0.0,176.30 M
2019-06-04 15:56:11,5.0,184.14 M
2019-06-04 15:56:13,0.0,184.32 M
2019-06-04 15:56:15,0.0,184.32 M
2019-06-04 15:56:17,0.0,184.44 M
2019-06-04 15:56:19,0.0,184.44 M
2019-06-04 15:56:21,0.0,191.64 M
2019-06-04 15:56:23,0.0,191.67 M
2019-06-04 15:56:25,0.0,191.67 M
2019-06-04 15:56:27,0.0,191.66 M
2019-06-04 15:56:29,0.0,199.33 M
2019-06-04 15:56:31,0.0,199.39 M
2019-06-04 15:56:33,0.0,199.39 M
2019-06-04 15:56:35,0.0,199.43 M
2019-06-04 15:56:37,0.0,207.13 M
2019-06-04 15:56:39,0.0,207.17 M
2019-06-04 15:56:41,0.0,207.17 M
2019-06-04 15:56:43,0.0,207.20 M
2019-06-04 15:56:45,4.0,219.03 M
2019-06-04 15:56:47,0.0,219.18 M
2019-06-04 15:56:49,0.0,219.18 M
2019-06-04 15:56:51,0.0,219.21 M
2019-06-04 15:56:53,3.0,219.98 M
2019-06-04 15:56:55,0.0,219.98 M
2019-06-04 15:56:57,1.0,219.98 M
2019-06-04 15:56:59,0.0,219.98 M
2019-06-04 15:57:01,2.0,219.98 M
2019-06-04 15:57:03,0.0,219.98 M
2019-06-04 15:57:05,0.0,219.98 M
2019-06-04 15:57:07,0.0,219.93 M
2019-06-04 15:57:09,6.0,220.16 M
2019-06-04 15:57:11,0.0,220.21 M
2019-06-04 15:57:13,0.0,220.21 M
2019-06-04 15:57:15,0.0,220.21 M
2019-06-04 15:57:17,4.0,220.21 M
2019-06-04 15:57:19,0.0,220.21 M
2019-06-04 15:57:21,0.0,220.21 M
2019-06-04 15:57:23,0.0,220.20 M
2019-06-04 15:57:25,3.0,220.45 M
2019-06-04 15:57:27,0.0,220.60 M
2019-06-04 15:57:29,0.0,220.60 M
2019-06-04 15:57:31,0.0,220.60 M
2019-06-04 15:57:33,4.0,220.60 M
2019-06-04 15:57:35,0.0,220.60 M
2019-06-04 15:57:37,0.0,220.60 M
2019-06-04 15:57:39,0.0,220.60 M
2019-06-04 15:57:41,3.0,220.60 M
2019-06-04 15:57:43,0.0,220.60 M
2019-06-04 15:57:45,0.0,220.60 M
2019-06-04 15:57:47,0.0,220.64 M
2019-06-04 15:57:49,0.0,220.64 M
2019-06-04 15:57:51,0.0,222.55 M
2019-06-04 15:57:53,0.0,222.58 M
2019-06-04 15:57:55,0.0,222.58 M
2019-06-04 15:57:57,0.0,222.58 M
2019-06-04 15:57:59,13.0,229.27 M
2019-06-04 15:58:01,0.0,229.27 M
2019-06-04 15:58:03,0.0,229.27 M
2019-06-04 15:58:05,0.0,229.30 M
2019-06-04 15:58:07,0.0,229.30 M
2019-06-04 15:58:09,1.0,230.06 M
2019-06-04 15:58:11,0.0,230.15 M
2019-06-04 15:58:13,1.0,230.15 M
2019-06-04 15:58:15,0.0,230.19 M
2019-06-04 15:58:17,3.0,230.69 M
2019-06-04 15:58:19,0.0,230.69 M
2019-06-04 15:58:21,0.0,230.69 M
2019-06-04 15:58:23,0.0,230.80 M
2019-06-04 15:58:25,3.0,233.21 M
2019-06-04 15:58:27,0.0,233.16 M
2019-06-04 15:58:29,0.0,229.83 M
2019-06-04 15:58:31,0.0,229.83 M
2019-06-04 15:58:33,4.0,232.64 M
2019-06-04 15:58:35,0.0,232.65 M
2019-06-04 15:58:37,0.0,232.65 M
2019-06-04 15:58:39,0.0,232.65 M
2019-06-04 15:58:41,4.0,234.42 M
2019-06-04 15:58:43,0.0,234.52 M
2019-06-04 15:58:45,0.0,234.52 M
