2019-06-10 11:37:40,7.08 G,93.21 G,2.64 K,138.83 K
2019-06-10 11:38:50,7.08 G,93.21 G,0.00 B,540.00 B
2019-06-10 11:38:52,7.08 G,93.21 G,0.00 B,924.00 B
2019-06-10 11:38:55,7.08 G,93.21 G,0.00 B,936.00 B
2019-06-10 11:38:57,7.08 G,93.21 G,0.00 B,876.00 B
2019-06-10 11:38:59,7.08 G,93.21 G,0.00 B,660.00 B
2019-06-10 11:39:01,7.08 G,93.21 G,9.59 K,508.74 K
2019-06-10 11:39:03,7.08 G,93.21 G,0.00 B,660.00 B
2019-06-10 11:39:05,7.08 G,93.21 G,0.00 B,876.00 B
2019-06-10 11:39:07,7.08 G,93.21 G,0.00 B,492.00 B
2019-06-10 11:39:09,7.08 G,93.21 G,0.00 B,600.00 B
2019-06-10 11:39:11,7.08 G,93.21 G,0.00 B,1.28 K
2019-06-10 11:39:13,7.08 G,93.21 G,9.65 K,507.97 K
2019-06-10 11:39:15,7.08 G,93.21 G,0.00 B,432.00 B
2019-06-10 11:39:17,7.08 G,93.21 G,0.00 B,924.00 B
2019-06-10 11:39:19,7.08 G,93.21 G,0.00 B,288.00 B
2019-06-10 11:39:21,7.08 G,93.21 G,0.00 B,1.34 K
2019-06-10 11:39:23,7.08 G,93.21 G,0.00 B,1.61 K
2019-06-10 11:39:25,7.08 G,93.21 G,84.00 B,672.00 B
2019-06-10 11:39:27,7.08 G,93.21 G,0.00 B,756.00 B
2019-06-10 11:39:29,7.08 G,93.21 G,0.00 B,1.01 K
2019-06-10 11:39:31,7.08 G,93.21 G,0.00 B,864.00 B
2019-06-10 11:39:33,7.08 G,93.21 G,0.00 B,996.00 B
2019-06-10 11:39:35,7.08 G,93.21 G,0.00 B,432.00 B
2019-06-10 11:39:37,7.08 G,93.21 G,0.00 B,540.00 B
2019-06-10 11:39:39,7.08 G,93.21 G,0.00 B,888.00 B
2019-06-10 11:39:41,7.08 G,93.21 G,0.00 B,864.00 B
2019-06-10 11:39:43,7.08 G,93.21 G,0.00 B,384.00 B
2019-06-10 11:39:45,7.08 G,93.21 G,0.00 B,708.00 B
2019-06-10 11:39:47,7.08 G,93.21 G,0.00 B,492.00 B
2019-06-10 11:39:49,7.08 G,93.21 G,0.00 B,876.00 B
2019-06-10 11:39:51,7.08 G,93.21 G,9.45 K,507.74 K
2019-06-10 11:39:53,7.08 G,93.21 G,0.00 B,600.00 B
2019-06-10 11:39:55,7.08 G,93.21 G,0.00 B,1.01 K
2019-06-10 11:39:57,7.08 G,93.21 G,0.00 B,768.00 B
2019-06-10 11:39:59,7.08 G,93.21 G,0.00 B,720.00 B
2019-06-10 11:40:01,7.08 G,93.21 G,54.00 B,708.00 B
2019-06-10 11:40:03,7.08 G,93.21 G,6.19 K,322.24 K
2019-06-10 11:40:05,7.08 G,93.21 G,138.00 B,720.00 B
2019-06-10 11:40:07,7.08 G,93.21 G,0.00 B,432.00 B
2019-06-10 11:40:09,7.08 G,93.21 G,54.00 B,1.11 K
2019-06-10 11:40:11,7.08 G,93.21 G,0.00 B,924.00 B
2019-06-10 11:40:13,7.08 G,93.21 G,0.00 B,552.00 B
2019-06-10 11:40:15,7.08 G,93.22 G,2.50 K,21.58 K
2019-06-10 11:40:17,7.08 G,93.22 G,0.00 B,168.00 B
2019-06-10 11:40:19,7.08 G,93.22 G,54.00 B,924.00 B
2019-06-10 11:40:21,7.08 G,93.22 G,204.00 B,1.40 K
2019-06-10 11:40:23,7.08 G,93.22 G,0.00 B,324.00 B
2019-06-10 11:40:25,7.08 G,93.22 G,0.00 B,1.22 K
2019-06-10 11:40:27,7.08 G,93.22 G,0.00 B,864.00 B
2019-06-10 11:40:29,7.08 G,93.22 G,0.00 B,648.00 B
2019-06-10 11:40:31,7.08 G,93.22 G,0.00 B,864.00 B
2019-06-10 11:40:33,7.08 G,93.22 G,0.00 B,432.00 B
2019-06-10 11:40:35,7.08 G,93.22 G,0.00 B,720.00 B
2019-06-10 11:40:37,7.08 G,93.22 G,2.71 K,157.81 K
2019-06-10 11:40:39,7.08 G,93.22 G,0.00 B,432.00 B
2019-06-10 11:40:41,7.08 G,93.22 G,0.00 B,492.00 B
2019-06-10 11:40:43,7.08 G,93.22 G,0.00 B,612.00 B
2019-06-10 11:40:45,7.08 G,93.22 G,0.00 B,444.00 B
2019-06-10 11:40:47,7.08 G,93.22 G,0.00 B,1.22 K
2019-06-10 11:40:49,7.08 G,93.22 G,9.51 K,507.92 K
2019-06-10 11:40:51,7.08 G,93.22 G,0.00 B,1.23 K
2019-06-10 11:40:53,7.08 G,93.22 G,0.00 B,168.00 B
2019-06-10 11:40:55,7.08 G,93.22 G,2.74 K,6.00 K
2019-06-10 11:40:57,7.08 G,93.22 G,0.00 B,432.00 B
2019-06-10 11:40:59,7.08 G,93.22 G,2.38 K,103.12 K
2019-06-10 11:41:01,7.08 G,93.22 G,193.00 B,1005.00 B
2019-06-10 11:41:03,7.08 G,93.22 G,0.00 B,984.00 B
2019-06-10 11:41:05,7.08 G,93.22 G,0.00 B,504.00 B
2019-06-10 11:41:07,7.08 G,93.22 G,0.00 B,984.00 B
2019-06-10 11:41:09,7.08 G,93.22 G,0.00 B,660.00 B
2019-06-10 11:41:11,7.08 G,93.22 G,2.77 K,40.42 K
2019-06-10 11:41:13,7.08 G,93.22 G,0.00 B,1.01 K
2019-06-10 11:41:15,7.08 G,93.22 G,0.00 B,468.00 B
2019-06-10 11:41:17,7.08 G,93.22 G,0.00 B,1.05 K
2019-06-10 11:41:19,7.08 G,93.22 G,0.00 B,1.36 K
2019-06-10 11:41:21,7.08 G,93.22 G,9.26 K,507.95 K
2019-06-10 11:41:23,7.08 G,93.22 G,0.00 B,2.05 K
2019-06-10 11:41:25,7.08 G,93.22 G,0.00 B,1.17 K
2019-06-10 11:41:27,7.08 G,93.22 G,84.00 B,996.00 B
2019-06-10 11:41:29,7.08 G,93.22 G,42.00 B,944.00 B
2019-06-10 11:41:31,7.08 G,93.22 G,0.00 B,276.00 B
2019-06-10 11:41:33,7.08 G,93.22 G,0.00 B,848.00 B
2019-06-10 11:41:35,7.08 G,93.22 G,0.00 B,924.00 B
2019-06-10 11:41:37,7.08 G,93.22 G,0.00 B,276.00 B
2019-06-10 11:41:39,7.08 G,93.22 G,0.00 B,432.00 B
2019-06-10 11:41:41,7.08 G,93.22 G,0.00 B,540.00 B
2019-06-10 11:41:43,7.08 G,93.22 G,9.21 K,508.44 K
2019-06-10 11:41:45,7.08 G,93.22 G,0.00 B,1.23 K
2019-06-10 11:41:47,7.08 G,93.22 G,0.00 B,216.00 B
2019-06-10 11:41:49,7.08 G,93.22 G,0.00 B,924.00 B
2019-06-10 11:41:51,7.08 G,93.22 G,0.00 B,648.00 B
2019-06-10 11:41:53,7.08 G,93.22 G,0.00 B,540.00 B
2019-06-10 11:41:55,7.08 G,93.22 G,0.00 B,168.00 B
2019-06-10 11:41:57,7.08 G,93.22 G,0.00 B,600.00 B
2019-06-10 11:41:59,7.08 G,93.22 G,0.00 B,13.07 K
2019-06-10 11:42:01,7.08 G,93.22 G,0.00 B,867.00 B
2019-06-10 11:42:03,7.08 G,93.22 G,0.00 B,792.00 B
2019-06-10 11:42:05,7.08 G,93.22 G,9.84 K,507.90 K
2019-06-10 11:42:07,7.08 G,93.22 G,0.00 B,432.00 B
2019-06-10 11:42:09,7.08 G,93.22 G,0.00 B,579.00 B
2019-06-10 11:42:11,7.08 G,93.22 G,0.00 B,1.07 K
2019-06-10 11:42:13,7.08 G,93.22 G,0.00 B,228.00 B
2019-06-10 11:42:15,7.08 G,93.22 G,0.00 B,1.34 K
2019-06-10 11:42:17,7.08 G,93.22 G,0.00 B,1.23 K
2019-06-10 11:42:19,7.08 G,93.22 G,0.00 B,168.00 B
2019-06-10 11:42:21,7.08 G,93.22 G,0.00 B,876.00 B
2019-06-10 11:42:23,7.08 G,93.22 G,204.00 B,1.29 K
2019-06-10 11:42:25,7.08 G,93.22 G,0.00 B,552.00 B
2019-06-10 11:42:27,7.08 G,93.22 G,9.78 K,509.33 K
2019-06-10 11:42:29,7.08 G,93.22 G,84.00 B,456.00 B
2019-06-10 11:42:31,7.08 G,93.22 G,0.00 B,540.00 B
2019-06-10 11:42:33,7.08 G,93.22 G,0.00 B,492.00 B
2019-06-10 11:42:35,7.08 G,93.22 G,0.00 B,504.00 B
2019-06-10 11:42:37,7.08 G,93.22 G,4.25 K,258.21 K
2019-06-10 11:42:39,7.08 G,93.22 G,66.00 B,714.00 B
2019-06-10 11:42:41,7.08 G,93.22 G,0.00 B,168.00 B
2019-06-10 11:42:44,7.08 G,93.22 G,0.00 B,936.00 B
2019-06-10 11:42:46,7.08 G,93.22 G,0.00 B,708.00 B
2019-06-10 11:42:48,7.08 G,93.22 G,0.00 B,540.00 B
2019-06-10 11:42:50,7.08 G,93.22 G,0.00 B,1.12 K
2019-06-10 11:42:52,7.08 G,93.22 G,1.16 K,5.75 K
2019-06-10 11:42:54,7.08 G,93.22 G,0.00 B,1.20 K
2019-06-10 11:42:56,7.08 G,93.22 G,0.00 B,1.65 K
2019-06-10 11:42:58,7.08 G,93.22 G,42.00 B,444.00 B
2019-06-10 11:43:00,7.08 G,93.22 G,0.00 B,12.69 K
2019-06-10 11:43:02,7.08 G,93.22 G,0.00 B,1.12 K
2019-06-10 11:43:04,7.08 G,93.22 G,0.00 B,444.00 B
2019-06-10 11:43:07,7.08 G,93.22 G,0.00 B,411.00 B
2019-06-10 11:43:09,7.08 G,93.22 G,0.00 B,1.25 K
2019-06-10 11:43:11,7.08 G,93.22 G,0.00 B,492.00 B
2019-06-10 11:43:13,7.08 G,93.22 G,0.00 B,864.00 B
2019-06-10 11:43:15,7.08 G,93.22 G,0.00 B,1.02 K
2019-06-10 11:43:17,7.08 G,93.22 G,462.00 B,2.21 K
2019-06-10 11:43:19,7.08 G,93.22 G,0.00 B,1.59 K
2019-06-10 11:43:21,7.08 G,93.22 G,0.00 B,540.00 B
2019-06-10 11:43:23,7.08 G,93.22 G,0.00 B,336.00 B
2019-06-10 11:43:25,7.08 G,93.22 G,204.00 B,1.56 K
2019-06-10 11:43:27,7.08 G,93.22 G,42.00 B,336.00 B
2019-06-10 11:43:29,7.08 G,93.22 G,0.00 B,540.00 B
2019-06-10 11:43:31,7.08 G,93.22 G,0.00 B,876.00 B
2019-06-10 11:43:33,7.08 G,93.22 G,0.00 B,540.00 B
2019-06-10 11:43:35,7.08 G,93.22 G,0.00 B,1011.00 B
2019-06-10 11:43:37,7.08 G,93.22 G,0.00 B,816.00 B
2019-06-10 11:43:39,7.08 G,93.22 G,0.00 B,492.00 B
2019-06-10 11:43:41,7.08 G,93.22 G,0.00 B,1.31 K
2019-06-10 11:43:43,7.08 G,93.22 G,0.00 B,1.01 K
2019-06-10 11:43:45,7.08 G,93.22 G,0.00 B,1.03 K
2019-06-10 11:43:47,7.08 G,93.22 G,0.00 B,903.00 B
2019-06-10 11:43:49,7.08 G,93.22 G,0.00 B,1.05 K
2019-06-10 11:43:51,7.08 G,93.22 G,0.00 B,1.58 K
2019-06-10 11:43:53,7.08 G,93.22 G,0.00 B,960.00 B
2019-06-10 11:43:55,7.08 G,93.22 G,0.00 B,300.00 B
2019-06-10 11:43:57,7.08 G,93.22 G,0.00 B,1.07 K
2019-06-10 11:43:59,7.08 G,93.22 G,42.00 B,2.01 K
2019-06-10 11:44:01,7.08 G,93.22 G,0.00 B,228.00 B
2019-06-10 11:44:03,7.08 G,93.22 G,0.00 B,1.07 K
2019-06-10 11:44:05,7.08 G,93.22 G,0.00 B,852.00 B
2019-06-10 11:44:07,7.08 G,93.22 G,0.00 B,756.00 B
2019-06-10 11:44:09,7.08 G,93.22 G,0.00 B,762.00 B
2019-06-10 11:44:11,7.08 G,93.22 G,0.00 B,1.30 K
2019-06-10 11:44:13,7.08 G,93.22 G,0.00 B,1.29 K
2019-06-10 11:44:15,7.08 G,93.22 G,0.00 B,1008.00 B
2019-06-10 11:44:17,7.08 G,93.22 G,0.00 B,1.50 K
2019-06-10 11:44:19,7.08 G,93.22 G,0.00 B,920.00 B
2019-06-10 11:44:21,7.08 G,93.22 G,0.00 B,516.00 B
2019-06-10 11:44:23,7.08 G,93.22 G,0.00 B,1.89 K
2019-06-10 11:44:25,7.08 G,93.22 G,0.00 B,504.00 B
2019-06-10 11:44:27,7.08 G,93.22 G,204.00 B,870.00 B
2019-06-10 11:44:29,7.08 G,93.22 G,42.00 B,1.02 K
2019-06-10 11:44:31,7.08 G,93.22 G,0.00 B,660.00 B
2019-06-10 11:44:33,7.08 G,93.22 G,0.00 B,687.00 B
2019-06-10 11:44:35,7.08 G,93.22 G,0.00 B,1.26 K
2019-06-10 11:44:37,7.08 G,93.22 G,0.00 B,672.00 B
2019-06-10 11:44:39,7.08 G,93.22 G,0.00 B,1.55 K
2019-06-10 11:44:41,7.08 G,93.22 G,0.00 B,1.41 K
2019-06-10 11:44:43,7.08 G,93.23 G,1.91 K,19.74 K
2019-06-10 11:44:45,7.08 G,93.23 G,0.00 B,1.01 K
2019-06-10 11:44:47,7.08 G,93.23 G,0.00 B,384.00 B
2019-06-10 11:44:49,7.08 G,93.23 G,0.00 B,1.74 K
2019-06-10 11:44:51,7.08 G,93.23 G,0.00 B,1.72 K
2019-06-10 11:44:53,7.08 G,93.23 G,0.00 B,612.00 B
2019-06-10 11:44:55,7.08 G,93.23 G,1.52 K,1.03 K
2019-06-10 11:44:57,7.08 G,93.23 G,0.00 B,816.00 B
2019-06-10 11:44:59,7.08 G,93.23 G,0.00 B,13.29 K
2019-06-10 11:45:01,7.08 G,93.23 G,42.00 B,1.32 K
2019-06-10 11:45:03,7.08 G,93.23 G,0.00 B,396.00 B
2019-06-10 11:45:05,7.08 G,93.23 G,12.33 K,387.82 K
2019-06-10 11:45:07,7.08 G,93.23 G,8.82 K,510.89 K
2019-06-10 11:45:09,7.08 G,93.23 G,0.00 B,276.00 B
2019-06-10 11:45:11,7.08 G,93.23 G,0.00 B,1.69 K
2019-06-10 11:45:13,7.08 G,93.23 G,0.00 B,444.00 B
2019-06-10 11:45:15,7.08 G,93.23 G,0.00 B,900.00 B
2019-06-10 11:45:17,7.08 G,93.23 G,0.00 B,1.43 K
2019-06-10 11:45:19,7.08 G,93.23 G,7.54 K,515.20 K
2019-06-10 11:45:21,7.08 G,93.23 G,0.00 B,492.00 B
2019-06-10 11:45:23,7.08 G,93.23 G,0.00 B,924.00 B
2019-06-10 11:45:25,7.08 G,93.23 G,0.00 B,492.00 B
2019-06-10 11:45:27,7.08 G,93.23 G,0.00 B,984.00 B
2019-06-10 11:45:29,7.08 G,93.23 G,42.00 B,552.00 B
2019-06-10 11:45:31,7.08 G,93.23 G,0.00 B,600.00 B
2019-06-10 11:45:33,7.08 G,93.23 G,84.00 B,1008.00 B
2019-06-10 11:45:35,7.08 G,93.23 G,0.00 B,324.00 B
2019-06-10 11:45:37,7.08 G,93.23 G,0.00 B,924.00 B
2019-06-10 11:45:39,7.08 G,93.23 G,0.00 B,735.00 B
2019-06-10 11:45:41,7.08 G,93.23 G,0.00 B,864.00 B
2019-06-10 11:45:43,7.08 G,93.23 G,8.88 K,524.12 K
2019-06-10 11:45:45,7.08 G,93.23 G,0.00 B,504.00 B
2019-06-10 11:45:47,7.08 G,93.23 G,0.00 B,384.00 B
2019-06-10 11:45:49,7.08 G,93.23 G,0.00 B,1.54 K
2019-06-10 11:45:51,7.08 G,93.23 G,54.00 B,336.00 B
2019-06-10 11:45:53,7.08 G,93.23 G,0.00 B,168.00 B
2019-06-10 11:45:55,7.08 G,93.23 G,9.18 K,525.76 K
2019-06-10 11:45:57,7.08 G,93.23 G,0.00 B,984.00 B
2019-06-10 11:45:59,7.08 G,93.23 G,0.00 B,13.17 K
2019-06-10 11:46:01,7.08 G,93.23 G,2.70 K,5.70 K
2019-06-10 11:46:03,7.08 G,93.23 G,0.00 B,552.00 B
2019-06-10 11:46:05,7.08 G,93.23 G,0.00 B,336.00 B
2019-06-10 11:46:07,7.08 G,93.23 G,0.00 B,720.00 B
2019-06-10 11:46:10,7.08 G,93.23 G,0.00 B,1.24 K
2019-06-10 11:46:12,7.08 G,93.23 G,193.00 B,1.21 K
2019-06-10 11:46:14,7.08 G,93.23 G,0.00 B,600.00 B
2019-06-10 11:46:16,7.08 G,93.23 G,0.00 B,1.74 K
2019-06-10 11:46:18,7.08 G,93.23 G,0.00 B,288.00 B
2019-06-10 11:46:20,7.08 G,93.23 G,0.00 B,840.00 B
2019-06-10 11:46:22,7.08 G,93.23 G,9.03 K,533.64 K
2019-06-10 11:46:24,7.08 G,93.23 G,0.00 B,384.00 B
2019-06-10 11:46:26,7.08 G,93.23 G,0.00 B,408.00 B
2019-06-10 11:46:28,7.08 G,93.23 G,0.00 B,1.08 K
2019-06-10 11:46:30,7.08 G,93.23 G,204.00 B,762.00 B
2019-06-10 11:46:32,7.08 G,93.23 G,42.00 B,600.00 B
2019-06-10 11:46:34,7.08 G,93.23 G,0.00 B,336.00 B
2019-06-10 11:46:36,7.08 G,93.23 G,0.00 B,1.28 K
2019-06-10 11:46:38,7.08 G,93.23 G,0.00 B,648.00 B
2019-06-10 11:46:40,7.08 G,93.23 G,0.00 B,324.00 B
2019-06-10 11:46:42,7.08 G,93.23 G,0.00 B,1.11 K
2019-06-10 11:46:44,7.08 G,93.23 G,0.00 B,600.00 B
2019-06-10 11:46:46,7.08 G,93.23 G,0.00 B,1.05 K
2019-06-10 11:46:48,7.08 G,93.23 G,2.51 K,79.86 K
2019-06-10 11:46:50,7.08 G,93.23 G,0.00 B,924.00 B
2019-06-10 11:46:52,7.08 G,93.23 G,0.00 B,720.00 B
2019-06-10 11:46:54,7.08 G,93.23 G,0.00 B,168.00 B
2019-06-10 11:46:56,7.08 G,93.23 G,0.00 B,1.01 K
2019-06-10 11:46:58,7.08 G,93.23 G,0.00 B,492.00 B
2019-06-10 11:47:00,7.08 G,93.23 G,9.14 K,527.84 K
2019-06-10 11:47:02,7.08 G,93.23 G,0.00 B,600.00 B
2019-06-10 11:47:04,7.08 G,93.23 G,2.14 K,2.17 K
2019-06-10 11:47:06,7.08 G,93.23 G,0.00 B,444.00 B
2019-06-10 11:47:08,7.08 G,93.23 G,0.00 B,1.22 K
2019-06-10 11:47:10,7.08 G,93.23 G,42.00 B,984.00 B
2019-06-10 11:47:12,7.08 G,93.23 G,9.65 K,545.05 K
2019-06-10 11:47:14,7.08 G,93.23 G,0.00 B,708.00 B
2019-06-10 11:47:16,7.08 G,93.23 G,0.00 B,504.00 B
2019-06-10 11:47:18,7.08 G,93.23 G,0.00 B,984.00 B
2019-06-10 11:47:20,7.08 G,93.23 G,0.00 B,444.00 B
2019-06-10 11:47:22,7.08 G,93.23 G,0.00 B,564.00 B
2019-06-10 11:47:24,7.08 G,93.23 G,5.54 K,367.30 K
2019-06-10 11:47:26,7.08 G,93.23 G,0.00 B,660.00 B
2019-06-10 11:47:28,7.08 G,93.23 G,0.00 B,1.02 K
2019-06-10 11:47:30,7.08 G,93.23 G,0.00 B,600.00 B
2019-06-10 11:47:32,7.08 G,93.23 G,0.00 B,276.00 B
2019-06-10 11:47:34,7.08 G,93.23 G,0.00 B,1.32 K
2019-06-10 11:47:36,7.08 G,93.23 G,84.00 B,780.00 B
2019-06-10 11:47:38,7.08 G,93.23 G,0.00 B,600.00 B
2019-06-10 11:47:40,7.08 G,93.23 G,0.00 B,1.43 K
2019-06-10 11:47:42,7.08 G,93.23 G,0.00 B,324.00 B
2019-06-10 11:47:44,7.08 G,93.23 G,0.00 B,864.00 B
2019-06-10 11:47:46,7.08 G,93.23 G,0.00 B,384.00 B
2019-06-10 11:47:48,7.08 G,93.23 G,0.00 B,888.00 B
2019-06-10 11:47:50,7.08 G,93.23 G,0.00 B,600.00 B
2019-06-10 11:47:52,7.08 G,93.23 G,0.00 B,612.00 B
2019-06-10 11:47:54,7.08 G,93.23 G,0.00 B,864.00 B
2019-06-10 11:47:56,7.08 G,93.23 G,0.00 B,720.00 B
2019-06-10 11:47:58,7.08 G,93.23 G,0.00 B,444.00 B
2019-06-10 11:48:00,7.08 G,93.23 G,0.00 B,13.43 K
2019-06-10 11:48:02,7.08 G,93.23 G,9.09 K,519.77 K
2019-06-10 11:48:04,7.08 G,93.23 G,0.00 B,492.00 B
2019-06-10 11:48:06,7.08 G,93.23 G,42.00 B,1.89 K
2019-06-10 11:48:08,7.08 G,93.23 G,0.00 B,384.00 B
2019-06-10 11:48:10,7.08 G,93.23 G,0.00 B,540.00 B
2019-06-10 11:48:12,7.08 G,93.23 G,0.00 B,1.12 K
2019-06-10 11:48:14,7.08 G,93.23 G,4.58 K,296.39 K
2019-06-10 11:48:16,7.08 G,93.23 G,0.00 B,1.14 K
2019-06-10 11:48:18,7.08 G,93.23 G,66.00 B,834.00 B
2019-06-10 11:48:20,7.08 G,93.23 G,0.00 B,708.00 B
2019-06-10 11:48:22,7.08 G,93.23 G,0.00 B,348.00 B
2019-06-10 11:48:24,7.08 G,93.23 G,0.00 B,816.00 B
2019-06-10 11:48:26,7.08 G,93.23 G,0.00 B,540.00 B
2019-06-10 11:48:28,7.08 G,93.23 G,0.00 B,492.00 B
2019-06-10 11:48:30,7.08 G,93.23 G,0.00 B,492.00 B
2019-06-10 11:48:33,7.08 G,93.23 G,0.00 B,540.00 B
2019-06-10 11:48:35,7.08 G,93.23 G,0.00 B,492.00 B
2019-06-10 11:48:37,7.08 G,93.23 G,84.00 B,996.00 B
2019-06-10 11:48:39,7.08 G,93.23 G,0.00 B,708.00 B
2019-06-10 11:48:41,7.08 G,93.23 G,0.00 B,600.00 B
2019-06-10 11:48:43,7.08 G,93.23 G,0.00 B,384.00 B
2019-06-10 11:48:45,7.08 G,93.23 G,9.15 K,364.57 K
2019-06-10 11:48:47,7.08 G,93.23 G,0.00 B,396.00 B
2019-06-10 11:48:49,7.08 G,93.23 G,0.00 B,552.00 B
2019-06-10 11:48:51,7.08 G,93.23 G,0.00 B,924.00 B
2019-06-10 11:48:53,7.08 G,93.23 G,0.00 B,708.00 B
2019-06-10 11:48:55,7.08 G,93.23 G,0.00 B,384.00 B
2019-06-10 11:48:57,7.08 G,93.23 G,0.00 B,1.44 K
2019-06-10 11:48:59,7.08 G,93.23 G,0.00 B,12.75 K
2019-06-10 11:49:01,7.08 G,93.23 G,0.00 B,540.00 B
2019-06-10 11:49:03,7.08 G,93.23 G,0.00 B,1.11 K
2019-06-10 11:49:05,7.08 G,93.23 G,0.00 B,612.00 B
2019-06-10 11:49:07,7.08 G,93.23 G,0.00 B,1.22 K
2019-06-10 11:49:09,7.08 G,93.23 G,0.00 B,600.00 B
2019-06-10 11:49:11,7.08 G,93.24 G,6.35 K,256.87 K
2019-06-10 11:49:13,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:49:15,7.08 G,93.24 G,0.00 B,504.00 B
2019-06-10 11:49:17,7.08 G,93.24 G,0.00 B,864.00 B
2019-06-10 11:49:19,7.08 G,93.24 G,0.00 B,288.00 B
2019-06-10 11:49:21,7.08 G,93.24 G,0.00 B,780.00 B
2019-06-10 11:49:23,7.08 G,93.24 G,8.27 K,348.38 K
2019-06-10 11:49:25,7.08 G,93.24 G,0.00 B,108.00 B
2019-06-10 11:49:27,7.08 G,93.24 G,0.00 B,864.00 B
2019-06-10 11:49:29,7.08 G,93.24 G,0.00 B,1.01 K
2019-06-10 11:49:31,7.08 G,93.24 G,0.00 B,612.00 B
2019-06-10 11:49:33,7.08 G,93.24 G,204.00 B,846.00 B
2019-06-10 11:49:35,7.08 G,93.24 G,0.00 B,864.00 B
2019-06-10 11:49:37,7.08 G,93.24 G,0.00 B,972.00 B
2019-06-10 11:49:39,7.08 G,93.24 G,0.00 B,720.00 B
2019-06-10 11:49:41,7.08 G,93.24 G,0.00 B,552.00 B
2019-06-10 11:49:44,7.08 G,93.24 G,0.00 B,564.00 B
2019-06-10 11:49:46,7.08 G,93.24 G,0.00 B,408.00 B
2019-06-10 11:49:48,7.08 G,93.24 G,0.00 B,948.00 B
2019-06-10 11:49:50,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:49:52,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:49:54,7.08 G,93.24 G,0.00 B,324.00 B
2019-06-10 11:49:56,7.08 G,93.24 G,0.00 B,564.00 B
2019-06-10 11:49:58,7.08 G,93.24 G,0.00 B,840.00 B
2019-06-10 11:50:00,7.08 G,93.24 G,228.00 B,13.17 K
2019-06-10 11:50:02,7.08 G,93.24 G,54.00 B,492.00 B
2019-06-10 11:50:04,7.08 G,93.24 G,54.00 B,756.00 B
2019-06-10 11:50:06,7.08 G,93.24 G,0.00 B,996.00 B
2019-06-10 11:50:08,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:50:10,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:50:12,7.08 G,93.24 G,9.26 K,320.05 K
2019-06-10 11:50:14,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:50:16,7.08 G,93.24 G,0.00 B,780.00 B
2019-06-10 11:50:18,7.08 G,93.24 G,0.00 B,708.00 B
