2019-06-08 20:05:25,6.28 G,61.13 G,12.79 K,577.64 K
2019-06-08 20:06:58,6.28 G,61.13 G,0.00 B,432.00 B
2019-06-08 20:07:00,6.28 G,61.13 G,5.61 K,291.45 K
2019-06-08 20:07:02,6.28 G,61.13 G,0.00 B,1.69 K
2019-06-08 20:07:04,6.28 G,61.13 G,0.00 B,828.00 B
2019-06-08 20:07:06,6.28 G,61.13 G,0.00 B,864.00 B
2019-06-08 20:07:09,6.28 G,61.13 G,0.00 B,660.00 B
2019-06-08 20:07:11,6.28 G,61.13 G,0.00 B,756.00 B
2019-06-08 20:07:14,6.28 G,61.13 G,0.00 B,768.00 B
2019-06-08 20:07:16,6.28 G,61.13 G,0.00 B,876.00 B
2019-06-08 20:07:19,6.28 G,61.13 G,0.00 B,708.00 B
2019-06-08 20:07:21,6.28 G,61.13 G,0.00 B,708.00 B
2019-06-08 20:07:25,6.28 G,61.13 G,0.00 B,540.00 B
2019-06-08 20:07:27,6.28 G,61.13 G,0.00 B,276.00 B
2019-06-08 20:07:30,6.28 G,61.13 G,0.00 B,444.00 B
2019-06-08 20:07:32,6.28 G,61.13 G,0.00 B,1.16 K
2019-06-08 20:07:34,6.28 G,61.13 G,990.00 B,39.44 K
2019-06-08 20:07:36,6.28 G,61.13 G,0.00 B,648.00 B
2019-06-08 20:07:38,6.28 G,61.13 G,0.00 B,864.00 B
2019-06-08 20:07:41,6.28 G,61.13 G,0.00 B,444.00 B
2019-06-08 20:07:43,6.28 G,61.13 G,0.00 B,888.00 B
2019-06-08 20:07:46,6.28 G,61.13 G,0.00 B,540.00 B
2019-06-08 20:07:48,6.28 G,61.13 G,0.00 B,552.00 B
2019-06-08 20:07:50,6.28 G,61.13 G,3.18 K,228.11 K
2019-06-08 20:07:52,6.28 G,61.13 G,0.00 B,384.00 B
2019-06-08 20:07:54,6.28 G,61.13 G,0.00 B,687.00 B
2019-06-08 20:07:57,6.28 G,61.13 G,0.00 B,1.32 K
2019-06-08 20:07:59,6.28 G,61.13 G,0.00 B,384.00 B
2019-06-08 20:08:02,6.28 G,61.13 G,0.00 B,1.00 K
2019-06-08 20:08:04,6.28 G,61.13 G,396.00 B,2.63 K
2019-06-08 20:08:07,6.28 G,61.13 G,0.00 B,1.54 K
2019-06-08 20:08:09,6.28 G,61.13 G,0.00 B,552.00 B
2019-06-08 20:08:11,6.28 G,61.13 G,462.00 B,2.79 K
2019-06-08 20:08:13,6.28 G,61.13 G,0.00 B,992.00 B
2019-06-08 20:08:15,6.28 G,61.13 G,0.00 B,1.31 K
2019-06-08 20:08:18,6.28 G,61.13 G,42.00 B,768.00 B
2019-06-08 20:08:20,6.28 G,61.13 G,0.00 B,444.00 B
2019-06-08 20:08:24,6.28 G,61.13 G,0.00 B,0.00 B
2019-06-08 20:08:26,6.28 G,61.13 G,0.00 B,816.00 B
2019-06-08 20:08:29,6.28 G,61.13 G,0.00 B,324.00 B
2019-06-08 20:08:31,6.28 G,61.13 G,0.00 B,816.00 B
2019-06-08 20:08:33,6.28 G,61.13 G,0.00 B,1.38 K
2019-06-08 20:08:35,6.28 G,61.13 G,0.00 B,432.00 B
2019-06-08 20:08:37,6.28 G,61.13 G,0.00 B,1.05 K
2019-06-08 20:08:39,6.28 G,61.13 G,0.00 B,216.00 B
2019-06-08 20:08:41,6.28 G,61.14 G,7.19 K,287.28 K
2019-06-08 20:08:43,6.28 G,61.14 G,0.00 B,324.00 B
2019-06-08 20:08:45,6.28 G,61.14 G,5.35 K,256.05 K
2019-06-08 20:08:47,6.28 G,61.14 G,0.00 B,492.00 B
2019-06-08 20:08:49,6.28 G,61.14 G,0.00 B,675.00 B
2019-06-08 20:08:51,6.28 G,61.14 G,4.53 K,157.36 K
2019-06-08 20:08:53,6.28 G,61.14 G,0.00 B,168.00 B
2019-06-08 20:08:55,6.28 G,61.14 G,0.00 B,864.00 B
2019-06-08 20:08:57,6.28 G,61.14 G,462.00 B,2.25 K
2019-06-08 20:08:59,6.28 G,61.14 G,0.00 B,13.02 K
2019-06-08 20:09:01,6.28 G,61.14 G,0.00 B,648.00 B
2019-06-08 20:09:03,6.28 G,61.14 G,396.00 B,3.19 K
2019-06-08 20:09:05,6.28 G,61.14 G,0.00 B,492.00 B
2019-06-08 20:09:07,6.28 G,61.14 G,0.00 B,648.00 B
2019-06-08 20:09:09,6.28 G,61.14 G,1.80 K,70.68 K
2019-06-08 20:09:11,6.28 G,61.14 G,0.00 B,756.00 B
2019-06-08 20:09:13,6.28 G,61.14 G,0.00 B,216.00 B
2019-06-08 20:09:15,6.28 G,61.14 G,1.03 K,21.66 K
2019-06-08 20:09:18,6.28 G,61.14 G,0.00 B,471.00 B
2019-06-08 20:09:20,6.28 G,61.14 G,42.00 B,552.00 B
2019-06-08 20:09:22,6.28 G,61.14 G,0.00 B,492.00 B
2019-06-08 20:09:25,6.28 G,61.14 G,0.00 B,1.05 K
2019-06-08 20:09:27,6.28 G,61.14 G,0.00 B,288.00 B
2019-06-08 20:09:29,6.28 G,61.14 G,462.00 B,2.31 K
2019-06-08 20:09:32,6.28 G,61.14 G,0.00 B,984.00 B
2019-06-08 20:09:34,6.28 G,61.14 G,0.00 B,540.00 B
2019-06-08 20:09:36,6.28 G,61.14 G,3.09 K,131.90 K
2019-06-08 20:09:39,6.28 G,61.14 G,0.00 B,216.00 B
2019-06-08 20:09:41,6.28 G,61.14 G,0.00 B,351.00 B
2019-06-08 20:09:43,6.28 G,61.14 G,6.42 K,286.63 K
2019-06-08 20:09:45,6.28 G,61.14 G,0.00 B,756.00 B
2019-06-08 20:09:47,6.28 G,61.14 G,204.00 B,306.00 B
2019-06-08 20:09:49,6.28 G,61.14 G,42.00 B,600.00 B
2019-06-08 20:09:51,6.28 G,61.14 G,0.00 B,432.00 B
2019-06-08 20:09:53,6.28 G,61.14 G,6.74 K,287.14 K
2019-06-08 20:09:55,6.28 G,61.14 G,0.00 B,780.00 B
2019-06-08 20:09:57,6.28 G,61.14 G,0.00 B,1.27 K
2019-06-08 20:10:01,6.28 G,61.14 G,54.00 B,1.27 K
2019-06-08 20:10:03,6.28 G,61.14 G,0.00 B,660.00 B
2019-06-08 20:10:05,6.28 G,61.14 G,546.00 B,2.74 K
2019-06-08 20:10:07,6.28 G,61.14 G,0.00 B,432.00 B
2019-06-08 20:10:09,6.28 G,61.14 G,54.00 B,1.19 K
2019-06-08 20:10:11,6.28 G,61.14 G,5.06 K,279.10 K
2019-06-08 20:10:13,6.28 G,61.14 G,0.00 B,648.00 B
2019-06-08 20:10:15,6.28 G,61.14 G,10.76 K,529.47 K
2019-06-08 20:10:17,6.28 G,61.14 G,0.00 B,336.00 B
2019-06-08 20:10:19,6.28 G,61.14 G,9.64 K,524.20 K
2019-06-08 20:10:21,6.28 G,61.14 G,0.00 B,720.00 B
2019-06-08 20:10:23,6.28 G,61.14 G,2.26 K,89.67 K
2019-06-08 20:10:25,6.28 G,61.14 G,0.00 B,540.00 B
2019-06-08 20:10:27,6.28 G,61.14 G,0.00 B,1.59 K
2019-06-08 20:10:29,6.28 G,61.14 G,2.10 K,764.00 B
2019-06-08 20:10:31,6.28 G,61.14 G,0.00 B,1.11 K
2019-06-08 20:10:33,6.28 G,61.14 G,9.05 K,522.07 K
2019-06-08 20:10:35,6.28 G,61.14 G,0.00 B,972.00 B
2019-06-08 20:10:37,6.28 G,61.14 G,9.60 K,517.30 K
2019-06-08 20:10:39,6.28 G,61.14 G,0.00 B,648.00 B
2019-06-08 20:10:41,6.28 G,61.14 G,4.19 K,213.29 K
2019-06-08 20:10:43,6.28 G,61.14 G,0.00 B,216.00 B
2019-06-08 20:10:45,6.28 G,61.14 G,9.09 K,517.18 K
2019-06-08 20:10:47,6.28 G,61.14 G,0.00 B,492.00 B
2019-06-08 20:10:49,6.28 G,61.14 G,1.94 K,72.12 K
2019-06-08 20:10:51,6.28 G,61.14 G,0.00 B,540.00 B
2019-06-08 20:10:53,6.28 G,61.14 G,7.99 K,529.38 K
2019-06-08 20:10:55,6.28 G,61.14 G,193.00 B,1.56 K
2019-06-08 20:10:57,6.28 G,61.14 G,0.00 B,228.00 B
2019-06-08 20:10:59,6.28 G,61.14 G,0.00 B,1.71 K
2019-06-08 20:11:01,6.28 G,61.14 G,0.00 B,768.00 B
2019-06-08 20:11:03,6.28 G,61.14 G,0.00 B,720.00 B
2019-06-08 20:11:05,6.28 G,61.14 G,0.00 B,168.00 B
2019-06-08 20:11:07,6.28 G,61.14 G,3.03 K,187.75 K
2019-06-08 20:11:09,6.28 G,61.14 G,0.00 B,1.01 K
2019-06-08 20:11:11,6.28 G,61.14 G,0.00 B,471.00 B
2019-06-08 20:11:14,6.28 G,61.14 G,0.00 B,4.97 K
2019-06-08 20:11:16,6.28 G,61.14 G,0.00 B,4.72 K
2019-06-08 20:11:19,6.28 G,61.14 G,0.00 B,816.00 B
2019-06-08 20:11:21,6.28 G,61.14 G,0.00 B,1.20 K
2019-06-08 20:11:23,6.28 G,61.14 G,42.00 B,396.00 B
2019-06-08 20:11:25,6.28 G,61.14 G,0.00 B,1.38 K
2019-06-08 20:11:27,6.28 G,61.14 G,0.00 B,1.20 K
2019-06-08 20:11:29,6.28 G,61.14 G,1.55 K,68.46 K
2019-06-08 20:11:31,6.28 G,61.14 G,0.00 B,864.00 B
2019-06-08 20:11:33,6.28 G,61.14 G,0.00 B,756.00 B
2019-06-08 20:11:35,6.28 G,61.14 G,528.00 B,2.52 K
2019-06-08 20:11:37,6.28 G,61.14 G,0.00 B,276.00 B
2019-06-08 20:11:39,6.28 G,61.14 G,0.00 B,768.00 B
2019-06-08 20:11:41,6.28 G,61.14 G,792.00 B,3.65 K
2019-06-08 20:11:43,6.28 G,61.14 G,0.00 B,516.00 B
2019-06-08 20:11:45,6.28 G,61.14 G,0.00 B,924.00 B
2019-06-08 20:11:47,6.28 G,61.14 G,9.24 K,495.48 K
2019-06-08 20:11:49,6.28 G,61.14 G,0.00 B,768.00 B
2019-06-08 20:11:51,6.28 G,61.14 G,0.00 B,1.70 K
2019-06-08 20:11:54,6.28 G,61.14 G,0.00 B,1.38 K
2019-06-08 20:11:56,6.28 G,61.14 G,0.00 B,1.05 K
2019-06-08 20:11:59,6.28 G,61.14 G,6.56 K,313.46 K
2019-06-08 20:12:01,6.28 G,61.14 G,0.00 B,924.00 B
2019-06-08 20:12:03,6.28 G,61.15 G,7.34 K,312.70 K
2019-06-08 20:12:05,6.28 G,61.15 G,0.00 B,864.00 B
2019-06-08 20:12:07,6.28 G,61.15 G,7.53 K,312.49 K
2019-06-08 20:12:09,6.28 G,61.15 G,0.00 B,816.00 B
2019-06-08 20:12:11,6.28 G,61.15 G,0.00 B,756.00 B
2019-06-08 20:12:13,6.28 G,61.15 G,0.00 B,828.00 B
2019-06-08 20:12:15,6.28 G,61.15 G,0.00 B,324.00 B
2019-06-08 20:12:17,6.28 G,61.15 G,4.18 K,178.79 K
2019-06-08 20:12:19,6.28 G,61.15 G,0.00 B,660.00 B
2019-06-08 20:12:21,6.28 G,61.15 G,5.53 K,246.86 K
2019-06-08 20:12:23,6.28 G,61.15 G,0.00 B,216.00 B
2019-06-08 20:12:26,6.28 G,61.15 G,0.00 B,708.00 B
2019-06-08 20:12:28,6.28 G,61.15 G,0.00 B,1.44 K
2019-06-08 20:12:31,6.28 G,61.15 G,0.00 B,396.00 B
2019-06-08 20:12:33,6.28 G,61.15 G,0.00 B,216.00 B
2019-06-08 20:12:36,6.28 G,61.15 G,0.00 B,492.00 B
2019-06-08 20:12:38,6.28 G,61.15 G,528.00 B,3.21 K
2019-06-08 20:12:40,6.28 G,61.15 G,0.00 B,444.00 B
2019-06-08 20:12:42,6.28 G,61.15 G,0.00 B,384.00 B
2019-06-08 20:12:44,6.28 G,61.15 G,10.01 K,496.21 K
2019-06-08 20:12:46,6.28 G,61.15 G,0.00 B,324.00 B
2019-06-08 20:12:48,6.28 G,61.15 G,0.00 B,540.00 B
2019-06-08 20:12:51,6.28 G,61.15 G,0.00 B,1.16 K
2019-06-08 20:12:53,6.28 G,61.15 G,0.00 B,708.00 B
2019-06-08 20:12:56,6.28 G,61.15 G,0.00 B,444.00 B
2019-06-08 20:12:58,6.28 G,61.15 G,0.00 B,816.00 B
2019-06-08 20:13:00,6.28 G,61.15 G,6.36 K,307.40 K
2019-06-08 20:13:02,6.28 G,61.15 G,0.00 B,936.00 B
2019-06-08 20:13:04,6.28 G,61.15 G,3.03 K,73.73 K
2019-06-08 20:13:06,6.28 G,61.15 G,0.00 B,324.00 B
2019-06-08 20:13:08,6.28 G,61.15 G,0.00 B,768.00 B
2019-06-08 20:13:11,6.28 G,61.15 G,0.00 B,324.00 B
2019-06-08 20:13:13,6.28 G,61.15 G,0.00 B,720.00 B
2019-06-08 20:13:16,6.28 G,61.15 G,0.00 B,1.14 K
2019-06-08 20:13:18,6.28 G,61.15 G,0.00 B,1.01 K
2019-06-08 20:13:20,6.28 G,61.15 G,0.00 B,1.07 K
2019-06-08 20:13:23,6.28 G,61.15 G,0.00 B,1.16 K
2019-06-08 20:13:25,6.28 G,61.15 G,0.00 B,1.34 K
2019-06-08 20:13:27,6.28 G,61.15 G,42.00 B,1.09 K
2019-06-08 20:13:29,6.28 G,61.15 G,0.00 B,708.00 B
2019-06-08 20:13:31,6.28 G,61.15 G,0.00 B,648.00 B
2019-06-08 20:13:33,6.28 G,61.15 G,5.18 K,240.34 K
2019-06-08 20:13:35,6.28 G,61.15 G,0.00 B,708.00 B
2019-06-08 20:13:37,6.28 G,61.15 G,6.27 K,239.79 K
2019-06-08 20:13:39,6.28 G,61.15 G,0.00 B,560.00 B
2019-06-08 20:13:41,6.28 G,61.15 G,5.61 K,240.74 K
2019-06-08 20:13:43,6.28 G,61.15 G,0.00 B,672.00 B
2019-06-08 20:13:45,6.28 G,61.15 G,0.00 B,600.00 B
2019-06-08 20:13:47,6.28 G,61.15 G,0.00 B,744.00 B
2019-06-08 20:13:49,6.28 G,61.15 G,6.98 K,240.85 K
2019-06-08 20:13:51,6.28 G,61.15 G,0.00 B,876.00 B
2019-06-08 20:13:53,6.28 G,61.15 G,6.28 K,240.17 K
2019-06-08 20:13:55,6.28 G,61.15 G,0.00 B,1.68 K
2019-06-08 20:13:57,6.28 G,61.15 G,0.00 B,1.49 K
2019-06-08 20:13:59,6.28 G,61.15 G,6.29 K,252.84 K
2019-06-08 20:14:01,6.28 G,61.15 G,0.00 B,924.00 B
2019-06-08 20:14:03,6.28 G,61.15 G,6.02 K,241.20 K
2019-06-08 20:14:05,6.28 G,61.15 G,0.00 B,696.00 B
2019-06-08 20:14:07,6.28 G,61.15 G,6.15 K,239.92 K
2019-06-08 20:14:09,6.28 G,61.15 G,0.00 B,984.00 B
2019-06-08 20:14:11,6.28 G,61.15 G,6.08 K,239.54 K
2019-06-08 20:14:13,6.28 G,61.15 G,0.00 B,552.00 B
2019-06-08 20:14:15,6.28 G,61.15 G,2.06 K,46.52 K
2019-06-08 20:14:17,6.28 G,61.15 G,0.00 B,1.18 K
2019-06-08 20:14:19,6.28 G,61.15 G,0.00 B,552.00 B
2019-06-08 20:14:21,6.28 G,61.15 G,528.00 B,5.56 K
2019-06-08 20:14:23,6.28 G,61.15 G,0.00 B,1.11 K
2019-06-08 20:14:25,6.28 G,61.15 G,0.00 B,888.00 B
2019-06-08 20:14:28,6.28 G,61.15 G,42.00 B,612.00 B
2019-06-08 20:14:30,6.28 G,61.15 G,0.00 B,720.00 B
2019-06-08 20:14:32,6.28 G,61.15 G,0.00 B,444.00 B
2019-06-08 20:14:34,6.28 G,61.15 G,5.74 K,169.07 K
2019-06-08 20:14:36,6.28 G,61.15 G,0.00 B,504.00 B
2019-06-08 20:14:38,6.28 G,61.15 G,0.00 B,816.00 B
2019-06-08 20:14:41,6.28 G,61.15 G,0.00 B,612.00 B
2019-06-08 20:14:43,6.28 G,61.15 G,528.00 B,7.02 K
2019-06-08 20:14:45,6.28 G,61.15 G,0.00 B,612.00 B
2019-06-08 20:14:47,6.28 G,61.15 G,1.10 K,16.97 K
2019-06-08 20:14:49,6.28 G,61.15 G,0.00 B,1.61 K
2019-06-08 20:14:51,6.28 G,61.15 G,1.10 K,5.25 K
2019-06-08 20:14:53,6.28 G,61.15 G,0.00 B,1.35 K
2019-06-08 20:14:55,6.28 G,61.15 G,0.00 B,816.00 B
2019-06-08 20:14:58,6.28 G,61.15 G,42.00 B,720.00 B
2019-06-08 20:15:00,6.28 G,61.15 G,3.05 K,166.94 K
2019-06-08 20:15:02,6.28 G,61.15 G,0.00 B,648.00 B
2019-06-08 20:15:04,6.28 G,61.15 G,0.00 B,864.00 B
2019-06-08 20:15:07,6.28 G,61.15 G,0.00 B,648.00 B
2019-06-08 20:15:09,6.28 G,61.15 G,0.00 B,276.00 B
2019-06-08 20:15:11,6.28 G,61.15 G,7.65 K,471.47 K
2019-06-08 20:15:13,6.28 G,61.15 G,0.00 B,600.00 B
2019-06-08 20:15:15,6.28 G,61.15 G,0.00 B,1.11 K
2019-06-08 20:15:18,6.28 G,61.15 G,0.00 B,1.11 K
2019-06-08 20:15:20,6.28 G,61.15 G,0.00 B,540.00 B
2019-06-08 20:15:23,6.28 G,61.15 G,0.00 B,648.00 B
2019-06-08 20:15:25,6.28 G,61.15 G,0.00 B,756.00 B
2019-06-08 20:15:27,6.28 G,61.15 G,1.16 K,17.82 K
2019-06-08 20:15:29,6.28 G,61.15 G,0.00 B,600.00 B
2019-06-08 20:15:31,6.28 G,61.15 G,0.00 B,432.00 B
2019-06-08 20:15:34,6.28 G,61.15 G,0.00 B,276.00 B
2019-06-08 20:15:36,6.28 G,61.15 G,0.00 B,492.00 B
2019-06-08 20:15:39,6.28 G,61.15 G,0.00 B,504.00 B
2019-06-08 20:15:41,6.28 G,61.15 G,0.00 B,552.00 B
2019-06-08 20:15:43,6.28 G,61.15 G,5.22 K,272.57 K
2019-06-08 20:15:45,6.28 G,61.15 G,0.00 B,708.00 B
2019-06-08 20:15:47,6.28 G,61.15 G,0.00 B,1.43 K
2019-06-08 20:15:50,6.28 G,61.15 G,0.00 B,1.75 K
2019-06-08 20:15:52,6.28 G,61.15 G,0.00 B,612.00 B
2019-06-08 20:15:54,6.28 G,61.15 G,1.72 K,1.15 K
2019-06-08 20:15:56,6.28 G,61.15 G,258.00 B,1.19 K
2019-06-08 20:15:58,6.28 G,61.15 G,3.14 K,95.60 K
2019-06-08 20:16:00,6.28 G,61.15 G,0.00 B,324.00 B
2019-06-08 20:16:03,6.28 G,61.15 G,0.00 B,276.00 B
2019-06-08 20:16:05,6.28 G,61.15 G,462.00 B,1.54 K
2019-06-08 20:16:08,6.28 G,61.15 G,0.00 B,216.00 B
2019-06-08 20:16:10,6.28 G,61.15 G,462.00 B,2.69 K
2019-06-08 20:16:12,6.28 G,61.15 G,0.00 B,600.00 B
2019-06-08 20:16:14,6.28 G,61.15 G,660.00 B,2.73 K
2019-06-08 20:16:17,6.28 G,61.15 G,0.00 B,1.43 K
2019-06-08 20:16:19,6.28 G,61.15 G,462.00 B,2.13 K
2019-06-08 20:16:21,6.28 G,61.15 G,0.00 B,648.00 B
2019-06-08 20:16:23,6.28 G,61.15 G,1.16 K,5.58 K
2019-06-08 20:16:25,6.28 G,61.15 G,0.00 B,1.07 K
2019-06-08 20:16:27,6.28 G,61.15 G,0.00 B,768.00 B
2019-06-08 20:16:29,6.28 G,61.15 G,0.00 B,444.00 B
2019-06-08 20:16:31,6.28 G,61.15 G,0.00 B,1.01 K
2019-06-08 20:16:33,6.28 G,61.15 G,1.16 K,19.62 K
2019-06-08 20:16:35,6.28 G,61.15 G,0.00 B,492.00 B
2019-06-08 20:16:37,6.28 G,61.15 G,7.73 K,493.70 K
2019-06-08 20:16:39,6.28 G,61.15 G,0.00 B,828.00 B
2019-06-08 20:16:41,6.28 G,61.16 G,7.67 K,355.84 K
2019-06-08 20:16:43,6.28 G,61.16 G,0.00 B,768.00 B
2019-06-08 20:16:45,6.28 G,61.16 G,1.42 K,1.48 K
2019-06-08 20:16:47,6.28 G,61.16 G,0.00 B,540.00 B
2019-06-08 20:16:49,6.28 G,61.16 G,0.00 B,984.00 B
2019-06-08 20:16:51,6.28 G,61.16 G,0.00 B,648.00 B
2019-06-08 20:16:53,6.28 G,61.16 G,0.00 B,1.01 K
2019-06-08 20:16:55,6.28 G,61.16 G,0.00 B,600.00 B
2019-06-08 20:16:57,6.28 G,61.16 G,204.00 B,462.00 B
2019-06-08 20:16:59,6.28 G,61.16 G,7.20 K,359.34 K
2019-06-08 20:17:01,6.28 G,61.16 G,0.00 B,324.00 B
2019-06-08 20:17:03,6.28 G,61.16 G,0.00 B,648.00 B
2019-06-08 20:17:05,6.28 G,61.16 G,0.00 B,324.00 B
2019-06-08 20:17:07,6.28 G,61.16 G,0.00 B,600.00 B
2019-06-08 20:17:09,6.28 G,61.16 G,0.00 B,444.00 B
2019-06-08 20:17:11,6.28 G,61.16 G,0.00 B,1.28 K
2019-06-08 20:17:13,6.28 G,61.16 G,0.00 B,828.00 B
2019-06-08 20:17:15,6.28 G,61.16 G,7.35 K,353.63 K
2019-06-08 20:17:17,6.28 G,61.16 G,0.00 B,612.00 B
2019-06-08 20:17:19,6.28 G,61.16 G,7.92 K,353.51 K
2019-06-08 20:17:21,6.28 G,61.16 G,0.00 B,660.00 B
2019-06-08 20:17:23,6.28 G,61.16 G,3.87 K,199.16 K
2019-06-08 20:17:25,6.28 G,61.16 G,0.00 B,756.00 B
2019-06-08 20:17:27,6.28 G,61.16 G,0.00 B,540.00 B
2019-06-08 20:17:30,6.28 G,61.16 G,0.00 B,552.00 B
2019-06-08 20:17:32,6.28 G,61.16 G,0.00 B,432.00 B
2019-06-08 20:17:34,6.28 G,61.16 G,3.08 K,53.99 K
2019-06-08 20:17:36,6.28 G,61.16 G,0.00 B,108.00 B
2019-06-08 20:17:38,6.28 G,61.16 G,6.15 K,204.70 K
2019-06-08 20:17:40,6.28 G,61.16 G,0.00 B,1.28 K
2019-06-08 20:17:42,6.28 G,61.16 G,0.00 B,936.00 B
2019-06-08 20:17:44,6.28 G,61.16 G,0.00 B,756.00 B
2019-06-08 20:17:47,6.28 G,61.16 G,0.00 B,1.17 K
2019-06-08 20:17:49,6.28 G,61.16 G,3.35 K,192.70 K
2019-06-08 20:17:51,6.28 G,61.16 G,0.00 B,924.00 B
2019-06-08 20:17:53,6.28 G,61.16 G,0.00 B,444.00 B
2019-06-08 20:17:55,6.28 G,61.16 G,5.87 K,197.80 K
2019-06-08 20:17:57,6.28 G,61.16 G,0.00 B,660.00 B
2019-06-08 20:17:59,6.28 G,61.16 G,204.00 B,570.00 B
2019-06-08 20:18:01,6.28 G,61.16 G,5.99 K,192.40 K
2019-06-08 20:18:03,6.28 G,61.16 G,0.00 B,612.00 B
2019-06-08 20:18:05,6.28 G,61.16 G,0.00 B,228.00 B
2019-06-08 20:18:07,6.28 G,61.16 G,0.00 B,720.00 B
2019-06-08 20:18:09,6.28 G,61.16 G,0.00 B,816.00 B
2019-06-08 20:18:11,6.28 G,61.16 G,0.00 B,540.00 B
2019-06-08 20:18:13,6.28 G,61.16 G,0.00 B,600.00 B
2019-06-08 20:18:15,6.28 G,61.16 G,0.00 B,1.16 K
2019-06-08 20:18:17,6.28 G,61.16 G,2.35 K,1.32 K
2019-06-08 20:18:19,6.28 G,61.16 G,0.00 B,348.00 B
2019-06-08 20:18:21,6.28 G,61.16 G,5.59 K,201.81 K
2019-06-08 20:18:23,6.28 G,61.16 G,0.00 B,792.00 B
2019-06-08 20:18:25,6.28 G,61.16 G,6.04 K,201.24 K
2019-06-08 20:18:27,6.28 G,61.16 G,0.00 B,1.28 K
2019-06-08 20:18:29,6.28 G,61.16 G,0.00 B,336.00 B
2019-06-08 20:18:31,6.28 G,61.16 G,0.00 B,336.00 B
2019-06-08 20:18:33,6.28 G,61.16 G,0.00 B,336.00 B
2019-06-08 20:18:35,6.28 G,61.16 G,0.00 B,276.00 B
2019-06-08 20:18:37,6.28 G,61.16 G,0.00 B,660.00 B
2019-06-08 20:18:39,6.28 G,61.16 G,0.00 B,1.28 K
2019-06-08 20:18:41,6.28 G,61.16 G,6.56 K,223.87 K
2019-06-08 20:18:43,6.28 G,61.16 G,0.00 B,1.07 K
2019-06-08 20:18:45,6.28 G,61.16 G,0.00 B,708.00 B
2019-06-08 20:18:47,6.28 G,61.16 G,0.00 B,1.16 K
2019-06-08 20:18:49,6.28 G,61.16 G,0.00 B,540.00 B
2019-06-08 20:18:51,6.28 G,61.16 G,0.00 B,336.00 B
2019-06-08 20:18:53,6.28 G,61.16 G,0.00 B,600.00 B
2019-06-08 20:18:55,6.28 G,61.16 G,0.00 B,735.00 B
2019-06-08 20:18:57,6.28 G,61.16 G,0.00 B,432.00 B
