2019-06-05 22:59:20,340.92 M,5.03 G,10.35 K,502.56 K
2019-06-05 22:59:22,340.93 M,5.03 G,9.32 K,502.50 K
2019-06-05 22:59:24,340.93 M,5.03 G,0.00 B,612.00 B
2019-06-05 22:59:26,340.94 M,5.03 G,0.00 B,924.00 B
2019-06-05 22:59:28,340.94 M,5.03 G,0.00 B,1.05 K
2019-06-05 22:59:30,340.95 M,5.03 G,9.96 K,501.90 K
2019-06-05 22:59:32,340.95 M,5.03 G,0.00 B,1.37 K
2019-06-05 22:59:34,340.95 M,5.03 G,42.00 B,1.01 K
2019-06-05 22:59:36,340.95 M,5.03 G,84.00 B,552.00 B
2019-06-05 22:59:38,340.96 M,5.03 G,10.67 K,501.85 K
2019-06-05 22:59:40,340.96 M,5.03 G,0.00 B,756.00 B
2019-06-05 22:59:42,340.96 M,5.03 G,0.00 B,324.00 B
2019-06-05 22:59:44,340.96 M,5.03 G,0.00 B,936.00 B
2019-06-05 22:59:46,340.97 M,5.03 G,9.64 K,501.87 K
2019-06-05 22:59:48,340.97 M,5.03 G,0.00 B,612.00 B
2019-06-05 22:59:50,340.97 M,5.03 G,0.00 B,1.18 K
2019-06-05 22:59:52,340.97 M,5.03 G,0.00 B,108.00 B
2019-06-05 22:59:54,340.97 M,5.03 G,0.00 B,972.00 B
2019-06-05 22:59:56,340.98 M,5.03 G,0.00 B,768.00 B
2019-06-05 22:59:58,340.98 M,5.03 G,0.00 B,756.00 B
2019-06-05 23:00:00,340.98 M,5.03 G,0.00 B,1.27 K
2019-06-05 23:00:02,340.98 M,5.03 G,0.00 B,768.00 B
2019-06-05 23:00:04,340.99 M,5.03 G,2.16 K,1.00 K
2019-06-05 23:00:06,340.99 M,5.03 G,0.00 B,936.00 B
2019-06-05 23:00:08,340.99 M,5.03 G,0.00 B,396.00 B
2019-06-05 23:00:10,340.99 M,5.03 G,0.00 B,984.00 B
2019-06-05 23:00:12,341.00 M,5.03 G,9.32 K,500.09 K
2019-06-05 23:00:14,341.00 M,5.03 G,0.00 B,324.00 B
2019-06-05 23:00:16,341.00 M,5.03 G,0.00 B,888.00 B
2019-06-05 23:00:18,341.00 M,5.03 G,0.00 B,108.00 B
2019-06-05 23:00:20,341.01 M,5.03 G,7.03 K,476.19 K
2019-06-05 23:00:22,341.01 M,5.03 G,0.00 B,600.00 B
2019-06-05 23:00:24,341.01 M,5.03 G,0.00 B,432.00 B
2019-06-05 23:00:26,341.01 M,5.03 G,0.00 B,1.48 K
2019-06-05 23:00:28,341.01 M,5.03 G,0.00 B,924.00 B
2019-06-05 23:00:30,341.02 M,5.03 G,2.70 K,5.63 K
2019-06-05 23:00:32,341.02 M,5.03 G,204.00 B,846.00 B
2019-06-05 23:00:34,341.02 M,5.03 G,0.00 B,708.00 B
2019-06-05 23:00:36,341.02 M,5.03 G,0.00 B,1.05 K
2019-06-05 23:00:40,341.02 M,5.03 G,0.00 B,432.00 B
2019-06-05 23:00:42,341.02 M,5.03 G,0.00 B,492.00 B
2019-06-05 23:00:44,341.02 M,5.03 G,0.00 B,444.00 B
2019-06-05 23:00:46,341.02 M,5.03 G,0.00 B,708.00 B
2019-06-05 23:00:49,341.03 M,5.03 G,0.00 B,756.00 B
2019-06-05 23:00:51,341.03 M,5.03 G,0.00 B,216.00 B
2019-06-05 23:00:53,341.03 M,5.03 G,0.00 B,864.00 B
2019-06-05 23:00:55,341.03 M,5.03 G,462.00 B,2.32 K
2019-06-05 23:00:57,341.03 M,5.03 G,0.00 B,864.00 B
2019-06-05 23:00:59,341.03 M,5.03 G,0.00 B,1.69 K
2019-06-05 23:01:01,341.03 M,5.03 G,0.00 B,492.00 B
2019-06-05 23:01:03,341.03 M,5.03 G,0.00 B,276.00 B
2019-06-05 23:01:05,341.03 M,5.03 G,396.00 B,2.82 K
2019-06-05 23:01:07,341.03 M,5.03 G,42.00 B,732.00 B
2019-06-05 23:01:09,341.03 M,5.03 G,0.00 B,492.00 B
2019-06-05 23:01:11,341.03 M,5.03 G,0.00 B,1.07 K
2019-06-05 23:01:13,341.03 M,5.03 G,0.00 B,216.00 B
2019-06-05 23:01:15,341.04 M,5.03 G,10.06 K,525.10 K
2019-06-05 23:01:17,341.04 M,5.03 G,0.00 B,1.02 K
2019-06-05 23:01:19,341.04 M,5.03 G,0.00 B,276.00 B
2019-06-05 23:01:21,341.04 M,5.03 G,0.00 B,0.00 B
2019-06-05 23:01:23,341.05 M,5.03 G,8.40 K,502.27 K
2019-06-05 23:01:25,341.05 M,5.03 G,0.00 B,1.32 K
2019-06-05 23:01:27,341.05 M,5.03 G,0.00 B,1.02 K
2019-06-05 23:01:29,341.05 M,5.03 G,0.00 B,1.12 K
2019-06-05 23:01:31,341.05 M,5.03 G,0.00 B,708.00 B
2019-06-05 23:01:33,341.06 M,5.03 G,0.00 B,1.01 K
2019-06-05 23:01:35,341.06 M,5.03 G,0.00 B,552.00 B
2019-06-05 23:01:37,341.06 M,5.03 G,0.00 B,336.00 B
2019-06-05 23:01:39,341.06 M,5.03 G,84.00 B,564.00 B
2019-06-05 23:01:41,341.07 M,5.03 G,9.48 K,534.91 K
2019-06-05 23:01:43,341.07 M,5.03 G,0.00 B,1.11 K
2019-06-05 23:01:45,341.07 M,5.03 G,0.00 B,108.00 B
2019-06-05 23:01:47,341.07 M,5.03 G,0.00 B,432.00 B
2019-06-05 23:01:49,341.07 M,5.03 G,0.00 B,228.00 B
2019-06-05 23:01:51,341.07 M,5.03 G,0.00 B,1.32 K
2019-06-05 23:01:53,341.07 M,5.03 G,0.00 B,1.01 K
2019-06-05 23:01:55,341.07 M,5.03 G,0.00 B,492.00 B
2019-06-05 23:01:57,341.07 M,5.03 G,0.00 B,768.00 B
2019-06-05 23:01:59,341.08 M,5.03 G,9.36 K,529.52 K
2019-06-05 23:02:01,341.08 M,5.03 G,0.00 B,768.00 B
2019-06-05 23:02:03,341.08 M,5.03 G,0.00 B,720.00 B
2019-06-05 23:02:05,341.08 M,5.03 G,0.00 B,600.00 B
2019-06-05 23:02:07,341.09 M,5.03 G,5.29 K,331.43 K
2019-06-05 23:02:09,341.09 M,5.03 G,0.00 B,864.00 B
2019-06-05 23:02:11,341.09 M,5.03 G,0.00 B,228.00 B
2019-06-05 23:02:13,341.09 M,5.03 G,0.00 B,1.28 K
2019-06-05 23:02:15,341.09 M,5.03 G,0.00 B,816.00 B
2019-06-05 23:02:17,341.10 M,5.03 G,0.00 B,108.00 B
2019-06-05 23:02:19,341.10 M,5.03 G,0.00 B,756.00 B
2019-06-05 23:02:21,341.10 M,5.03 G,0.00 B,972.00 B
2019-06-05 23:02:23,341.10 M,5.03 G,3.03 K,186.77 K
2019-06-05 23:02:25,341.11 M,5.04 G,0.00 B,864.00 B
2019-06-05 23:02:27,341.11 M,5.04 G,0.00 B,1.16 K
2019-06-05 23:02:29,341.11 M,5.04 G,0.00 B,1.54 K
2019-06-05 23:02:31,341.12 M,5.04 G,8.75 K,522.59 K
2019-06-05 23:02:33,341.12 M,5.04 G,0.00 B,324.00 B
2019-06-05 23:02:35,341.12 M,5.04 G,204.00 B,906.00 B
2019-06-05 23:02:37,341.12 M,5.04 G,42.00 B,552.00 B
2019-06-05 23:02:39,341.12 M,5.04 G,0.00 B,660.00 B
2019-06-05 23:02:41,341.13 M,5.04 G,0.00 B,972.00 B
2019-06-05 23:02:43,341.13 M,5.04 G,0.00 B,216.00 B
2019-06-05 23:02:45,341.13 M,5.04 G,0.00 B,600.00 B
2019-06-05 23:02:47,341.13 M,5.04 G,2.51 K,117.85 K
2019-06-05 23:02:49,341.14 M,5.04 G,0.00 B,60.00 B
2019-06-05 23:02:51,341.14 M,5.04 G,0.00 B,1.16 K
2019-06-05 23:02:53,341.14 M,5.04 G,0.00 B,1.01 K
2019-06-05 23:02:55,341.14 M,5.04 G,0.00 B,1.58 K
2019-06-05 23:02:57,341.15 M,5.04 G,0.00 B,1.32 K
2019-06-05 23:02:59,341.15 M,5.04 G,0.00 B,756.00 B
2019-06-05 23:03:01,341.15 M,5.04 G,0.00 B,876.00 B
2019-06-05 23:03:03,341.15 M,5.04 G,0.00 B,324.00 B
2019-06-05 23:03:05,341.15 M,5.04 G,0.00 B,648.00 B
2019-06-05 23:03:07,341.15 M,5.04 G,0.00 B,984.00 B
2019-06-05 23:03:09,341.15 M,5.04 G,42.00 B,276.00 B
2019-06-05 23:03:11,341.15 M,5.04 G,0.00 B,708.00 B
2019-06-05 23:03:14,341.16 M,5.04 G,0.00 B,708.00 B
2019-06-05 23:03:16,341.16 M,5.04 G,0.00 B,288.00 B
2019-06-05 23:03:18,341.16 M,5.04 G,0.00 B,444.00 B
2019-06-05 23:03:20,341.16 M,5.04 G,0.00 B,936.00 B
2019-06-05 23:03:24,341.16 M,5.04 G,0.00 B,1.29 K
2019-06-05 23:03:26,341.16 M,5.04 G,0.00 B,1.32 K
2019-06-05 23:03:28,341.16 M,5.04 G,0.00 B,660.00 B
2019-06-05 23:03:30,341.16 M,5.04 G,0.00 B,1.34 K
2019-06-05 23:03:32,341.17 M,5.04 G,6.22 K,239.08 K
2019-06-05 23:03:34,341.17 M,5.04 G,0.00 B,600.00 B
2019-06-05 23:03:36,341.17 M,5.04 G,0.00 B,708.00 B
2019-06-05 23:03:38,341.17 M,5.04 G,0.00 B,324.00 B
2019-06-05 23:03:40,341.18 M,5.04 G,8.06 K,375.04 K
2019-06-05 23:03:42,341.18 M,5.04 G,84.00 B,288.00 B
2019-06-05 23:03:44,341.18 M,5.04 G,0.00 B,828.00 B
2019-06-05 23:03:46,341.18 M,5.04 G,0.00 B,660.00 B
2019-06-05 23:03:48,341.18 M,5.04 G,0.00 B,864.00 B
2019-06-05 23:03:50,341.19 M,5.04 G,0.00 B,432.00 B
2019-06-05 23:03:52,341.19 M,5.04 G,0.00 B,1.11 K
2019-06-05 23:03:54,341.19 M,5.04 G,0.00 B,1.05 K
2019-06-05 23:03:56,341.19 M,5.04 G,0.00 B,1.11 K
2019-06-05 23:03:59,341.19 M,5.04 G,0.00 B,816.00 B
2019-06-05 23:04:01,341.19 M,5.04 G,0.00 B,552.00 B
2019-06-05 23:04:03,341.19 M,5.04 G,0.00 B,876.00 B
2019-06-05 23:04:05,341.19 M,5.04 G,528.00 B,2.37 K
2019-06-05 23:04:07,341.19 M,5.04 G,0.00 B,276.00 B
2019-06-05 23:04:09,341.19 M,5.04 G,0.00 B,708.00 B
2019-06-05 23:04:11,341.19 M,5.04 G,42.00 B,876.00 B
2019-06-05 23:04:13,341.19 M,5.04 G,0.00 B,276.00 B
2019-06-05 23:04:15,341.19 M,5.04 G,2.07 K,2.85 K
2019-06-05 23:04:17,341.19 M,5.04 G,0.00 B,840.00 B
2019-06-05 23:04:19,341.19 M,5.04 G,0.00 B,876.00 B
2019-06-05 23:04:21,341.19 M,5.04 G,0.00 B,903.00 B
2019-06-05 23:04:23,341.20 M,5.04 G,2.07 K,2.92 K
2019-06-05 23:04:25,341.20 M,5.04 G,0.00 B,924.00 B
2019-06-05 23:04:27,341.20 M,5.04 G,0.00 B,756.00 B
2019-06-05 23:04:29,341.20 M,5.04 G,0.00 B,924.00 B
