2019-06-05 22:53:36,340.74 M,5.02 G,0.00 B,552.00 B
2019-06-05 22:53:38,340.74 M,5.02 G,0.00 B,984.00 B
2019-06-05 22:53:40,340.74 M,5.02 G,42.00 B,816.00 B
2019-06-05 22:53:42,340.74 M,5.02 G,0.00 B,1.11 K
2019-06-05 22:53:44,340.74 M,5.02 G,0.00 B,924.00 B
2019-06-05 22:53:46,340.74 M,5.02 G,0.00 B,276.00 B
2019-06-05 22:53:48,340.74 M,5.02 G,0.00 B,888.00 B
2019-06-05 22:53:50,340.75 M,5.02 G,0.00 B,540.00 B
2019-06-05 22:53:52,340.75 M,5.02 G,0.00 B,660.00 B
2019-06-05 22:53:54,340.75 M,5.02 G,0.00 B,924.00 B
2019-06-05 22:53:56,340.75 M,5.02 G,0.00 B,492.00 B
2019-06-05 22:53:58,340.75 M,5.02 G,0.00 B,612.00 B
2019-06-05 22:54:00,340.75 M,5.02 G,0.00 B,12.90 K
2019-06-05 22:54:02,340.75 M,5.02 G,0.00 B,492.00 B
2019-06-05 22:54:04,340.75 M,5.02 G,0.00 B,168.00 B
2019-06-05 22:54:06,340.75 M,5.02 G,0.00 B,1.23 K
2019-06-05 22:54:08,340.76 M,5.02 G,0.00 B,1.18 K
2019-06-05 22:54:10,340.76 M,5.02 G,0.00 B,1.17 K
2019-06-05 22:54:12,340.76 M,5.02 G,0.00 B,1.14 K
2019-06-05 22:54:14,340.76 M,5.02 G,0.00 B,756.00 B
2019-06-05 22:54:16,340.76 M,5.02 G,0.00 B,1.14 K
2019-06-05 22:54:18,340.76 M,5.02 G,0.00 B,276.00 B
2019-06-05 22:54:21,340.76 M,5.02 G,0.00 B,384.00 B
2019-06-05 22:54:24,340.76 M,5.02 G,0.00 B,552.00 B
2019-06-05 22:54:26,340.76 M,5.02 G,0.00 B,1.25 K
2019-06-05 22:54:30,340.76 M,5.02 G,42.00 B,1.37 K
2019-06-05 22:54:32,340.76 M,5.02 G,0.00 B,0.00 B
2019-06-05 22:54:35,340.76 M,5.02 G,66.00 B,1.14 K
2019-06-05 22:54:37,340.76 M,5.02 G,0.00 B,660.00 B
2019-06-05 22:54:40,340.77 M,5.02 G,42.00 B,1.34 K
2019-06-05 22:54:42,340.77 M,5.02 G,924.00 B,28.03 K
2019-06-05 22:54:45,340.77 M,5.02 G,0.00 B,648.00 B
2019-06-05 22:54:48,340.78 M,5.02 G,0.00 B,336.00 B
2019-06-05 22:54:50,340.78 M,5.02 G,3.67 K,190.40 K
2019-06-05 22:54:52,340.78 M,5.02 G,0.00 B,816.00 B
2019-06-05 22:54:54,340.79 M,5.02 G,0.00 B,687.00 B
2019-06-05 22:54:56,340.79 M,5.02 G,0.00 B,552.00 B
2019-06-05 22:54:58,340.79 M,5.02 G,2.64 K,125.27 K
2019-06-05 22:55:00,340.79 M,5.02 G,0.00 B,2.74 K
2019-06-05 22:55:02,340.79 M,5.02 G,1.16 K,23.62 K
2019-06-05 22:55:04,340.80 M,5.02 G,990.00 B,13.79 K
2019-06-05 22:55:10,340.80 M,5.02 G,570.00 B,3.34 K
2019-06-05 22:55:12,340.80 M,5.02 G,0.00 B,444.00 B
2019-06-05 22:55:14,340.80 M,5.02 G,0.00 B,660.00 B
2019-06-05 22:55:16,340.81 M,5.02 G,1.54 K,650.00 B
2019-06-05 22:55:18,340.81 M,5.02 G,0.00 B,768.00 B
2019-06-05 22:55:20,340.81 M,5.02 G,0.00 B,600.00 B
2019-06-05 22:55:22,340.81 M,5.02 G,0.00 B,756.00 B
2019-06-05 22:55:24,340.81 M,5.02 G,0.00 B,324.00 B
2019-06-05 22:55:26,340.81 M,5.02 G,0.00 B,756.00 B
2019-06-05 22:55:28,340.81 M,5.02 G,0.00 B,1.17 K
2019-06-05 22:55:30,340.82 M,5.02 G,2.87 K,5.69 K
2019-06-05 22:55:32,340.82 M,5.02 G,0.00 B,756.00 B
2019-06-05 22:55:34,340.82 M,5.02 G,0.00 B,972.00 B
2019-06-05 22:55:36,340.82 M,5.02 G,0.00 B,1.17 K
2019-06-05 22:55:38,340.82 M,5.02 G,0.00 B,1.12 K
2019-06-05 22:55:41,340.82 M,5.02 G,0.00 B,459.00 B
2019-06-05 22:55:43,340.82 M,5.02 G,0.00 B,168.00 B
2019-06-05 22:55:45,340.82 M,5.02 G,0.00 B,708.00 B
2019-06-05 22:55:47,340.82 M,5.02 G,0.00 B,627.00 B
2019-06-05 22:55:49,340.82 M,5.02 G,0.00 B,828.00 B
2019-06-05 22:55:52,340.82 M,5.02 G,0.00 B,276.00 B
2019-06-05 22:55:54,340.82 M,5.02 G,0.00 B,1.03 K
2019-06-05 22:55:56,340.82 M,5.02 G,0.00 B,519.00 B
