query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3262,2.734247637,1,2.57334261,3.0715465545654297,4.76837158203125E-4,0
query_3264,2.539541839,1,2.354309929,4.943132400512695,4.76837158203125E-4,0
query_3380,2.982877198,1,2.782623645,5.451202392578125,4.76837158203125E-4,0
query_3558,3.3136596,1,3.155430824,2.0241737365722656,4.76837158203125E-4,0
query_3562,4.068427948,1,3.887429347,8.607149124145508,2.384185791015625E-4,0
query_3641,11.054718001,3,3.476617525,1.3473033905029297,0.030914942423502602,0
query_3648,3.240310216,1,3.07293872,5.880594253540039,4.76837158203125E-4,0
query_3755,4.359508933,1,4.146920748,5.495786666870117,4.76837158203125E-4,0
query_3905,8.724228637,2,4.0971533225,2.6673078536987305,0.021457672119140625,0
query_3917,3.867685277,1,3.688468839,4.5909881591796875,4.76837158203125E-4,0
query_3930,4.844093452,1,4.667093211,6.769657135009766,4.76837158203125E-4,0
query_3959,4.735049302,1,4.493389648,3.5228729248046875,2.384185791015625E-4,0
query_3975,4.071053657,1,3.91748047,3.2689571380615234,4.76837158203125E-4,0
query_3977,4.325000505,1,4.102016886,8.579254150390625,4.76837158203125E-4,0
query_4025,4.043343722,1,3.833576879,4.183530807495117,4.76837158203125E-4,0
query_4077,5.551351151,1,5.367744467,8.410215377807617,2.384185791015625E-4,0
query_4123,10.629627962,2,5.13306285,1.8572807312011719,0.014901161193847656,0
query_4209,4.20889481,1,4.033353331,3.445148468017578,2.384185791015625E-4,0
query_4356,3.45843787,1,3.268592002,3.0884742736816406,2.384185791015625E-4,0
query_444,4.488464068,1,4.332630582,6.1511993408203125,4.76837158203125E-4,0
query_4557,4.047210783,1,3.876050828,7.9822540283203125,4.76837158203125E-4,0
query_4743,9.272735116,2,4.414489909,2.086162567138672,0.01800060272216797,0
query_4782,3.971231786,1,3.796747165,10.561943054199219,2.384185791015625E-4,0
query_4855,4.708910935,1,4.544560779,3.605365753173828,4.76837158203125E-4,0
query_4959,3.639543658,1,3.484125202,4.717588424682617,4.76837158203125E-4,0
query_4961,3.470366189,1,3.29656645,8.019685745239258,4.76837158203125E-4,0
query_500,3.921624336,1,3.741205002,4.345417022705078,0.0011920928955078125,0
query_5039,8.001388026,2,3.9139509885,4.633069038391113,0.019431114196777344,0
query_5144,3.364961682,1,3.205866698,5.179643630981445,4.76837158203125E-4,0
query_5185,8.669856577,2,4.2426404065,4.6378374099731445,0.031828880310058594,0
query_5317,24.715138141,5,4.906328127999999,1.3457775115966797,0.04038810729980469,0
query_5400,7.619434051,2,3.7281437324999995,4.277348518371582,0.02193450927734375,0
query_5437,3.404197813,1,3.162600056,3.3805370330810547,4.76837158203125E-4,0
query_55,4.096947087,1,3.752545598,4.195928573608398,7.152557373046875E-4,0
query_5727,2.960632205,1,2.791380891,3.3919811248779297,2.384185791015625E-4,0
query_5766,3.807984626,1,3.466231341,4.355192184448242,2.384185791015625E-4,0
query_6127,3.661335423,1,3.49621502,6.244182586669922,4.76837158203125E-4,0
query_6246,44.885397136,12,3.55530185925,0.525971253712972,0.02471605936686198,0
query_6325,8.673589184,2,4.0562568055,2.0006895065307617,0.02491474151611328,0
query_6326,4.387220516,1,4.222713762,4.45103645324707,2.384185791015625E-4,0
query_6389,3.412085158,1,3.234288846,5.526304244995117,9.5367431640625E-4,0
query_6393,3.333467844,1,3.176829905,4.723072052001953,2.384185791015625E-4,0
query_6524,3.720137196,1,3.545997716,3.550291061401367,2.384185791015625E-4,0
query_6647,4.347216099,1,4.151446978,6.09278678894043,4.76837158203125E-4,0
query_6684,4.011717279,1,3.624489677,7.358789443969727,4.76837158203125E-4,0
query_6760,3.457666924,1,3.261882724,4.105091094970703,2.384185791015625E-4,0
query_6920,3.746534122,1,3.568381861,4.8236846923828125,2.384185791015625E-4,0
query_6977,13.392523991,3,4.2741090863333335,1.5834967295328775,0.025113423665364586,0
query_7040,5.080070827,1,4.890874332,6.1168670654296875,2.384185791015625E-4,0
query_7282,5.440098383,1,5.241627503,7.956504821777344,4.76837158203125E-4,0
query_7465,68.573131202,15,4.3138877499333335,0.6490230560302734,0.044488906860351556,0
query_7585,47.244764637,12,3.749575512333333,0.4540681838989258,0.02900759379069011,0
query_7659,4.014721443,1,3.823291219,8.056879043579102,2.384185791015625E-4,0
query_781,3.805139815,1,3.457070322,2.9561519622802734,7.152557373046875E-4,0
query_7898,3.906600375,1,3.729567931,2.9768943786621094,4.76837158203125E-4,0
query_7902,3.951857182,1,3.796489304,5.997896194458008,2.384185791015625E-4,0
query_791,3.246246284,1,3.083882962,5.415916442871094,2.384185791015625E-4,0
query_8101,4.01373819,1,3.855866265,3.1328201293945312,2.384185791015625E-4,0
query_8156,21.034498397,5,3.9263493312,1.3075828552246094,0.041103363037109375,0
query_8182,3.105016971,1,2.940746906,6.712675094604492,2.384185791015625E-4,0
query_8217,3.544494207,1,3.372691463,7.051706314086914,2.384185791015625E-4,0
query_8291,2.763651623,1,2.599936595,3.251314163208008,7.152557373046875E-4,0
query_8315,2.88186515,1,2.729614462,2.663850784301758,2.384185791015625E-4,0
query_8381,2.761635302,1,2.582364468,6.0672760009765625,2.384185791015625E-4,0
query_8419,2.602896243,1,2.34375117,5.437612533569336,4.76837158203125E-4,0
query_8479,2.393366253,1,2.233876179,6.747961044311523,7.152557373046875E-4,0
query_8506,2.088779865,1,1.890939971,3.871440887451172,2.384185791015625E-4,0
query_8549,3.345559846,1,3.08492623,4.475831985473633,9.5367431640625E-4,0
query_8599,2.452975714,1,2.284444671,2.834796905517578,4.76837158203125E-4,0
query_882,2.904335326,1,2.738396356,3.5805702209472656,2.384185791015625E-4,0
query_8892,3.311634721,1,3.146939687,5.453824996948242,2.384185791015625E-4,0
query_8934,2.683306945,1,2.530300212,6.855487823486328,4.76837158203125E-4,0
query_8983,3.096449757,1,2.929313386,7.958650588989258,7.152557373046875E-4,0
query_9022,2.843962155,1,2.679730779,6.258487701416016,4.76837158203125E-4,0
query_907,2.562595771,1,2.384679154,5.991220474243164,4.76837158203125E-4,0
query_9097,2.354561586,1,2.201149164,2.998828887939453,4.76837158203125E-4,0
query_9119,1.768188332,1,1.594148484,7.086038589477539,2.384185791015625E-4,0
query_9162,1.894109085,1,1.700015599,1.9826889038085938,2.384185791015625E-4,0
query_9327,2.293334716,1,2.131611582,4.065036773681641,4.76837158203125E-4,0
query_9350,1.703573987,1,1.510846754,3.081798553466797,2.384185791015625E-4,0
query_9580,2.029214387,1,1.644346011,7.0018768310546875,4.76837158203125E-4,0
query_9758,1.325691835,1,1.148115223,8.580207824707031,2.384185791015625E-4,0
query_9769,1.574555844,1,1.416253704,3.778219223022461,2.384185791015625E-4,0
