2019-06-25 15:14:15,2.80 G,29.69 G,0.00 B,456.00 B
2019-06-25 15:14:17,2.80 G,29.69 G,0.00 B,408.00 B
2019-06-25 15:14:19,2.80 G,29.70 G,25.90 K,1.71 M
2019-06-25 15:14:21,2.80 G,29.70 G,31.39 K,2.41 M
2019-06-25 15:14:23,2.80 G,29.71 G,31.07 K,2.41 M
2019-06-25 15:14:25,2.80 G,29.71 G,42.80 K,2.34 M
2019-06-25 15:14:27,2.80 G,29.72 G,36.70 K,2.28 M
2019-06-25 15:14:29,2.80 G,29.72 G,32.55 K,2.47 M
2019-06-25 15:14:31,2.80 G,29.72 G,30.10 K,2.39 M
2019-06-25 15:14:33,2.80 G,29.73 G,11.55 K,928.08 K
2019-06-25 15:14:35,2.80 G,29.73 G,0.00 B,864.00 B
2019-06-25 15:14:37,2.80 G,29.73 G,0.00 B,1.08 K
2019-06-25 15:14:39,2.80 G,29.73 G,34.22 K,2.43 M
2019-06-25 15:14:41,2.80 G,29.74 G,31.26 K,2.39 M
2019-06-25 15:14:43,2.80 G,29.74 G,33.32 K,2.42 M
2019-06-25 15:14:45,2.80 G,29.75 G,30.23 K,2.46 M
2019-06-25 15:14:47,2.80 G,29.75 G,30.68 K,2.41 M
2019-06-25 15:14:49,2.80 G,29.76 G,30.10 K,2.42 M
2019-06-25 15:14:51,2.80 G,29.76 G,28.68 K,2.36 M
2019-06-25 15:14:53,2.80 G,29.76 G,0.00 B,1.22 K
2019-06-25 15:14:55,2.80 G,29.76 G,0.00 B,336.00 B
2019-06-25 15:14:57,2.80 G,29.76 G,31.87 K,2.13 M
2019-06-25 15:14:59,2.80 G,29.77 G,31.07 K,2.40 M
2019-06-25 15:15:01,2.80 G,29.77 G,30.36 K,2.39 M
2019-06-25 15:15:03,2.80 G,29.78 G,28.23 K,2.41 M
2019-06-25 15:15:05,2.80 G,29.78 G,29.33 K,2.42 M
2019-06-25 15:15:07,2.80 G,29.79 G,26.64 K,2.40 M
2019-06-25 15:15:09,2.80 G,29.79 G,29.52 K,2.41 M
2019-06-25 15:15:11,2.81 G,29.79 G,1.25 M,10.28 K
2019-06-25 15:15:13,2.81 G,29.79 G,0.00 B,564.00 B
2019-06-25 15:15:15,2.81 G,29.79 G,0.00 B,276.00 B
2019-06-25 15:15:17,2.81 G,29.79 G,0.00 B,1.07 K
2019-06-25 15:15:19,2.81 G,29.79 G,13.11 K,385.82 K
2019-06-25 15:15:21,2.81 G,29.80 G,28.98 K,2.39 M
2019-06-25 15:15:23,2.81 G,29.80 G,29.71 K,2.42 M
2019-06-25 15:15:25,2.81 G,29.81 G,29.33 K,2.41 M
2019-06-25 15:15:27,2.81 G,29.81 G,11.54 K,872.19 K
2019-06-25 15:15:29,2.81 G,29.81 G,0.00 B,228.00 B
2019-06-25 15:15:31,2.81 G,29.81 G,0.00 B,1.16 K
2019-06-25 15:15:33,2.81 G,29.81 G,0.00 B,1.61 K
2019-06-25 15:15:35,2.81 G,29.81 G,132.00 B,1.20 K
2019-06-25 15:15:37,2.81 G,29.81 G,9.96 K,470.34 K
2019-06-25 15:15:39,2.81 G,29.81 G,29.58 K,2.40 M
2019-06-25 15:15:41,2.81 G,29.82 G,31.39 K,2.42 M
2019-06-25 15:15:43,2.81 G,29.82 G,0.00 B,456.00 B
