query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,55.572415761,38,1.345581523052632,0.6186962127685547,0.043009456835295015,0
query_10812,11.207120571,4,2.7259436585,4.251718521118164,0.06085634231567383,0
query_3409,12.735928992,5,2.395034142,12.6678466796875,0.04711151123046875,0
query_420,5.052109826,2,2.282034323,3.1740665435791016,0.02956390380859375,0
query_5978,10.98137692,4,2.39342871525,1.562058925628662,0.04756450653076172,0
query_6213,20.673392393,9,2.0333739316666666,0.7496939765082465,0.04076957702636719,0
query_7673,9.084235188,4,2.1443736372499997,1.7738938331604004,0.042319297790527344,0
query_7875,2.218737091,1,1.875916199,9.538888931274414,4.76837158203125E-4,0
query_7876,6.83429418,3,2.197201169,4.301786422729492,0.06667772928873697,0
query_7879,1.807633813,1,1.65116105,5.67173957824707,2.384185791015625E-4,0
query_787,28.754267276,15,1.6773512921333333,0.640249252319336,0.041898091634114586,0
query_7880,2.06698768,1,1.895636967,14.065265655517578,9.5367431640625E-4,0
query_7881,26.589393876,15,1.5225796190666665,0.6764570871988932,0.04253387451171876,0
query_7883,1.338731385,1,1.176411844,5.845308303833008,2.384185791015625E-4,0
query_7884,33.608224882,14,2.1435306589285714,34.49058532714844,0.05097048623221261,0
query_7885,2.607211535,1,2.252024435,8.44717025756836,7.152557373046875E-4,0
query_7886,1.656267034,1,1.398701859,3.6394596099853516,7.152557373046875E-4,0
query_7887,4.544631857,2,2.1505883695,2.821207046508789,0.028252601623535156,0
query_7889,19.013708569,8,2.352036295625,1.0012686252593994,0.044226646423339844,0
query_788,1.986601551,1,1.777487971,6.415367126464844,4.76837158203125E-4,0
query_7891,,0
query_7894,1.705530468,1,1.522762002,3.0241012573242188,4.76837158203125E-4,0
query_7895,37.774207235,14,2.6819710345,34.1489315032959,0.049659184047154026,0
query_7896,23.494544194,11,1.8855431278181816,0.6888562982732599,0.041874972256747155,0
query_7897,2.184729876,1,2.017403489,7.334232330322266,4.76837158203125E-4,0
query_7898,1.832446109,1,1.663521355,3.550291061401367,2.384185791015625E-4,0
query_7899,23.171600332,8,2.8739732866249996,0.9359121322631836,0.04482269287109375,0
query_789,1.95513965,1,1.760979624,5.911350250244141,7.152557373046875E-4,0
query_7900,1.902169364,1,1.747701087,4.382133483886719,2.384185791015625E-4,0
query_7902,19.724224782,8,2.4405017723749998,1.3670027256011963,0.05745887756347656,0
query_7903,12.81739494,5,2.4197566198000002,12.290096282958984,0.0484466552734375,0
query_7904,2.865034892,1,2.671663763,3.860950469970703,7.152557373046875E-4,0
query_7906,1.920409466,1,1.757266361,8.02159309387207,2.384185791015625E-4,0
query_7907,1.83298263,1,1.669181737,3.790616989135742,2.384185791015625E-4,0
query_7908,13.587483494,6,2.004997797333333,0.9258190790812174,0.0362396240234375,0
query_7909,65.002513242,33,1.8290917032121214,0.5611939863725143,0.04381122011126893,0
query_790,2.154992147,1,1.87939294,4.915475845336914,7.152557373046875E-4,0
query_7913,1.656158453,1,1.478217997,5.682706832885742,2.384185791015625E-4,0
