query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.306457236,1,5.129410953,9.423255920410156,2.384185791015625E-4,0
F1.1,0.273571312,1,0.08813618,13.294219970703125,4.76837158203125E-4,0
F1.2,0.490248422,1,0.299379339,6.46209716796875,4.76837158203125E-4,0
F1.3,0.535435625,1,0.384628349,7.910966873168945,2.384185791015625E-4,0
F2.1,0.474800108,1,0.267828155,9.644031524658203,7.152557373046875E-4,0
F2.2,0.330736572,1,0.138564045,9.183645248413086,4.76837158203125E-4,0
F2.3,0.286677984,1,0.085888253,10.181665420532227,4.76837158203125E-4,0
F3.1,0.243143294,1,0.073501934,6.740808486938477,4.76837158203125E-4,0
F3.2,0.274760454,1,0.094111309,6.699323654174805,4.76837158203125E-4,0
F3.3,0.401230787,1,0.2372288,6.800174713134766,4.76837158203125E-4,0
F4.1,0.478381679,1,0.277990356,9.589433670043945,2.384185791015625E-4,0
F4.2,0.253498506,1,0.071102387,14.647722244262695,4.76837158203125E-4,0
F4.3,0.276918304,1,0.089512031,14.30368423461914,4.76837158203125E-4,0
F5.1,0.44931558,1,0.239529829,6.814241409301758,4.76837158203125E-4,0
F5.2,0.228454304,1,0.045107106,8.991241455078125,2.384185791015625E-4,0
F5.3,0.240418265,1,0.057352777,11.330604553222656,7.152557373046875E-4,0
L1.1,0.305059474,1,0.122337464,3.9463043212890625,2.384185791015625E-4,0
L1.2,0.467215741,1,0.293895253,5.78761100769043,4.76837158203125E-4,0
L1.3,0.291043343,1,0.107027725,5.130290985107422,2.384185791015625E-4,0
L2.1,1.053306025,1,0.869047817,4.1446685791015625,4.76837158203125E-4,0
L2.2,1.067097602,1,0.892390462,3.5469532012939453,2.384185791015625E-4,0
L2.3,0.639215787,1,0.437061723,3.56292724609375,2.384185791015625E-4,0
L3.1,0.19954448,1,0.038713929,3.238677978515625,2.384185791015625E-4,0
L3.2,0.201443386,1,0.040640748,2.5513172149658203,2.384185791015625E-4,0
L3.3,0.371892321,1,0.187917461,2.777099609375,4.76837158203125E-4,0
L4.1,0.347393452,1,0.156753497,3.3423900604248047,2.384185791015625E-4,0
L4.2,0.511751982,1,0.350870287,2.8133392333984375,2.384185791015625E-4,0
L4.3,0.626121404,1,0.451822306,3.0858516693115234,4.76837158203125E-4,0
L5.1,0.347468714,1,0.162415875,4.308938980102539,4.76837158203125E-4,0
L5.2,0.320953023,1,0.121665095,5.854368209838867,4.76837158203125E-4,0
L5.3,0.469973131,1,0.309983302,4.105567932128906,2.384185791015625E-4,0
S1.1,0.367465842,1,0.181208115,9.317398071289062,4.76837158203125E-4,0
S1.2,0.203610206,1,0.038797768,10.025978088378906,4.76837158203125E-4,0
S1.3,0.604355721,1,0.40802996,9.86170768737793,2.384185791015625E-4,0
S2.1,0.294372376,1,0.111301919,5.45811653137207,2.384185791015625E-4,0
S2.2,0.336330673,1,0.150514552,5.4264068603515625,7.152557373046875E-4,0
S2.3,0.660769861,1,0.503700154,4.640102386474609,2.384185791015625E-4,0
S3.1,0.608063644,1,0.436378195,4.550457000732422,7.152557373046875E-4,0
S3.2,0.47328676,1,0.290884483,4.298925399780273,4.76837158203125E-4,0
S3.3,0.31985416,1,0.122672717,8.908987045288086,4.76837158203125E-4,0
S4.1,0.326590574,1,0.136047306,4.137277603149414,2.384185791015625E-4,0
S4.2,0.929382477,1,0.772553425,4.68134880065918,4.76837158203125E-4,0
S4.3,0.862285783,1,0.688031755,5.291938781738281,4.76837158203125E-4,0
S5.1,0.704585555,1,0.550598625,4.550933837890625,4.76837158203125E-4,0
S5.2,0.633997225,1,0.443432112,4.704475402832031,2.384185791015625E-4,0
S5.3,0.353506486,1,0.1731585,6.500720977783203,2.384185791015625E-4,0
S6.1,0.279514609,1,0.086800943,3.143787384033203,2.384185791015625E-4,0
S6.2,0.556020498,1,0.373059248,3.923654556274414,4.76837158203125E-4,0
S6.3,0.289054897,1,0.104661695,4.2476654052734375,4.76837158203125E-4,0
S7.1,0.271234417,1,0.080070164,3.441333770751953,0.009298324584960938,0
S7.2,0.352626207,1,0.175812591,3.7946701049804688,4.76837158203125E-4,0
S7.3,0.769199488,1,0.583128564,3.6132335662841797,2.384185791015625E-4,0
