2019-06-23 20:10:55,22.20 G,313.43 G,0.00 B,648.00 B
2019-06-23 20:10:57,22.20 G,313.43 G,0.00 B,108.00 B
2019-06-23 20:10:59,22.20 G,313.43 G,744.00 B,20.05 K
2019-06-23 20:11:01,22.20 G,313.43 G,1.43 K,20.04 K
2019-06-23 20:11:03,22.20 G,313.44 G,36.29 K,1.58 M
2019-06-23 20:11:05,22.20 G,313.44 G,35.41 K,1.58 M
2019-06-23 20:11:07,22.20 G,313.44 G,36.42 K,1.59 M
2019-06-23 20:11:09,22.20 G,313.45 G,36.23 K,1.58 M
2019-06-23 20:11:11,22.20 G,313.45 G,35.64 K,1.58 M
2019-06-23 20:11:13,22.20 G,313.45 G,36.12 K,1.58 M
2019-06-23 20:11:15,22.20 G,313.45 G,34.04 K,1.48 M
2019-06-23 20:11:17,22.20 G,313.46 G,35.71 K,1.58 M
2019-06-23 20:11:20,22.20 G,313.46 G,36.25 K,1.58 M
2019-06-23 20:11:22,22.20 G,313.46 G,35.41 K,1.58 M
2019-06-23 20:11:24,22.20 G,313.47 G,35.96 K,1.58 M
2019-06-23 20:11:26,22.20 G,313.47 G,0.00 B,600.00 B
2019-06-23 20:11:28,22.20 G,313.47 G,0.00 B,708.00 B
2019-06-23 20:11:30,22.20 G,313.47 G,32.13 K,1.09 M
2019-06-23 20:11:32,22.20 G,313.47 G,36.77 K,1.62 M
2019-06-23 20:11:34,22.20 G,313.47 G,36.69 K,1.63 M
2019-06-23 20:11:36,22.20 G,313.48 G,40.10 K,1.75 M
2019-06-23 20:11:38,22.20 G,313.48 G,39.50 K,1.75 M
2019-06-23 20:11:40,22.20 G,313.49 G,37.19 K,1.63 M
2019-06-23 20:11:42,22.20 G,313.49 G,34.36 K,1.51 M
2019-06-23 20:11:44,22.20 G,313.49 G,33.71 K,1.49 M
2019-06-23 20:11:46,22.20 G,313.49 G,33.60 K,1.48 M
2019-06-23 20:11:48,22.20 G,313.50 G,34.07 K,1.48 M
2019-06-23 20:11:50,22.20 G,313.50 G,33.36 K,1.48 M
2019-06-23 20:11:52,22.20 G,313.50 G,176.00 B,750.00 B
2019-06-23 20:11:54,22.20 G,313.50 G,0.00 B,216.00 B
2019-06-23 20:11:56,22.20 G,313.50 G,19.95 K,699.15 K
2019-06-23 20:11:58,22.20 G,313.50 G,34.55 K,1.54 M
2019-06-23 20:12:00,22.20 G,313.51 G,38.33 K,1.71 M
2019-06-23 20:12:02,22.20 G,313.51 G,40.59 K,1.82 M
2019-06-23 20:12:04,22.20 G,313.51 G,41.68 K,1.86 M
2019-06-23 20:12:06,22.20 G,313.52 G,37.35 K,1.64 M
2019-06-23 20:12:08,22.20 G,313.52 G,36.06 K,1.57 M
2019-06-23 20:12:10,22.20 G,313.52 G,35.17 K,1.56 M
2019-06-23 20:12:12,22.20 G,313.53 G,35.77 K,1.57 M
2019-06-23 20:12:14,22.20 G,313.53 G,35.75 K,1.57 M
2019-06-23 20:12:16,22.20 G,313.53 G,0.00 B,708.00 B
2019-06-23 20:12:18,22.20 G,313.53 G,0.00 B,1.38 K
2019-06-23 20:12:20,22.20 G,313.53 G,0.00 B,444.00 B
2019-06-23 20:12:22,22.20 G,313.53 G,0.00 B,216.00 B
2019-06-23 20:12:24,22.20 G,313.53 G,0.00 B,816.00 B
2019-06-23 20:12:26,22.20 G,313.55 G,315.26 K,13.75 M
2019-06-23 20:12:28,22.20 G,313.55 G,42.00 B,228.00 B
2019-06-23 20:12:30,22.20 G,313.55 G,0.00 B,276.00 B
2019-06-23 20:12:32,22.20 G,313.55 G,0.00 B,720.00 B
2019-06-23 20:12:34,22.20 G,313.55 G,0.00 B,168.00 B
2019-06-23 20:12:36,22.20 G,313.55 G,892.00 B,1.84 K
2019-06-23 20:12:38,22.20 G,313.56 G,238.28 K,10.73 M
2019-06-23 20:12:40,22.20 G,313.56 G,0.00 B,756.00 B
2019-06-23 20:12:42,22.20 G,313.56 G,0.00 B,1.07 K
2019-06-23 20:12:44,22.20 G,313.56 G,0.00 B,1.27 K
2019-06-23 20:12:46,22.20 G,313.56 G,0.00 B,492.00 B
