2019-06-23 20:10:54,175.8,151.89 M
2019-06-23 20:10:56,0.0,151.89 M
2019-06-23 20:10:58,37.0,158.19 M
2019-06-23 20:11:00,385.6,537.38 M
2019-06-23 20:11:02,46.0,545.50 M
2019-06-23 20:11:04,3.0,545.76 M
2019-06-23 20:11:06,4.0,545.82 M
2019-06-23 20:11:08,3.0,545.82 M
2019-06-23 20:11:10,3.0,545.82 M
2019-06-23 20:11:12,5.0,550.23 M
2019-06-23 20:11:14,4.0,550.23 M
2019-06-23 20:11:16,4.0,550.28 M
2019-06-23 20:11:18,2.0,550.28 M
2019-06-23 20:11:21,3.0,550.31 M
2019-06-23 20:11:23,2.0,550.31 M
2019-06-23 20:11:25,412.9,721.66 M
2019-06-23 20:11:27,763.5,724.21 M
2019-06-23 20:11:29,759.5,724.32 M
2019-06-23 20:11:31,65.0,749.92 M
2019-06-23 20:11:33,4.0,749.92 M
2019-06-23 20:11:35,2.0,716.68 M
2019-06-23 20:11:37,2.0,716.68 M
2019-06-23 20:11:39,3.0,716.68 M
2019-06-23 20:11:41,3.0,716.68 M
2019-06-23 20:11:43,8.0,716.91 M
2019-06-23 20:11:45,2.0,716.91 M
2019-06-23 20:11:47,1.0,716.91 M
2019-06-23 20:11:49,2.0,716.91 M
2019-06-23 20:11:51,123.9,763.34 M
2019-06-23 20:11:53,760.5,806.62 M
2019-06-23 20:11:55,762.5,811.80 M
2019-06-23 20:11:57,5.0,812.35 M
2019-06-23 20:11:59,3.0,792.11 M
2019-06-23 20:12:01,1.0,792.11 M
2019-06-23 20:12:03,2.0,792.11 M
2019-06-23 20:12:05,2.0,792.11 M
2019-06-23 20:12:07,1.0,792.11 M
2019-06-23 20:12:09,2.0,792.11 M
2019-06-23 20:12:11,3.0,792.11 M
2019-06-23 20:12:13,3.0,792.11 M
2019-06-23 20:12:15,10.0,792.11 M
2019-06-23 20:12:17,113.9,1.34 G
2019-06-23 20:12:19,103.0,1.56 G
2019-06-23 20:12:21,232.8,1.67 G
2019-06-23 20:12:23,763.2,1.67 G
2019-06-23 20:12:25,762.5,1.66 G
2019-06-23 20:12:27,38.0,1.66 G
2019-06-23 20:12:29,112.9,1.99 G
2019-06-23 20:12:31,104.9,2.25 G
2019-06-23 20:12:33,102.9,2.43 G
2019-06-23 20:12:35,760.5,2.46 G
2019-06-23 20:12:37,757.4,2.46 G
2019-06-23 20:12:39,106.9,2.63 G
2019-06-23 20:12:41,104.9,2.89 G
2019-06-23 20:12:43,103.9,3.04 G
2019-06-23 20:12:45,463.8,3.05 G
2019-06-23 20:12:47,754.4,3.05 G
2019-06-23 20:12:49,517.7,3.05 G
2019-06-23 20:12:51,411.7,3.05 G
2019-06-23 20:12:53,763.5,3.05 G
2019-06-23 20:12:55,624.6,3.05 G
2019-06-23 20:12:57,269.8,3.05 G
2019-06-23 20:12:59,755.8,3.05 G
2019-06-23 20:13:01,742.9,3.04 G
2019-06-23 20:13:03,2.0,3.04 G
2019-06-23 20:13:05,2.0,3.04 G
2019-06-23 20:13:07,50.9,3.05 G
2019-06-23 20:13:09,107.9,3.05 G
2019-06-23 20:13:11,101.9,3.05 G
2019-06-23 20:13:13,101.9,3.05 G
2019-06-23 20:13:15,758.4,3.05 G
2019-06-23 20:13:17,761.2,3.05 G
2019-06-23 20:13:19,99.9,3.05 G
2019-06-23 20:13:21,449.6,3.05 G
2019-06-23 20:13:23,758.4,3.05 G
2019-06-23 20:13:25,531.4,3.05 G
2019-06-23 20:13:27,99.9,3.05 G
2019-06-23 20:13:29,108.9,3.05 G
2019-06-23 20:13:31,760.5,3.05 G
2019-06-23 20:13:33,760.3,3.05 G
2019-06-23 20:13:35,105.9,3.09 G
2019-06-23 20:13:37,107.9,3.09 G
2019-06-23 20:13:39,103.0,3.10 G
2019-06-23 20:13:41,102.0,3.10 G
2019-06-23 20:13:43,103.0,3.10 G
2019-06-23 20:13:45,102.9,3.10 G
2019-06-23 20:13:47,101.9,3.10 G
2019-06-23 20:13:49,102.0,3.10 G
2019-06-23 20:13:51,102.9,3.10 G
2019-06-23 20:13:53,102.9,3.10 G
2019-06-23 20:13:55,176.0,3.10 G
2019-06-23 20:13:57,762.5,3.11 G
2019-06-23 20:13:59,761.4,3.10 G
2019-06-23 20:14:01,5.0,3.10 G
2019-06-23 20:14:03,1.0,3.10 G
2019-06-23 20:14:05,103.9,3.10 G
2019-06-23 20:14:07,100.9,3.10 G
2019-06-23 20:14:09,108.0,3.10 G
2019-06-23 20:14:11,759.4,3.10 G
2019-06-23 20:14:13,759.5,3.09 G
2019-06-23 20:14:15,1.0,3.05 G
2019-06-23 20:14:17,2.0,3.05 G
2019-06-23 20:14:19,0.0,3.05 G
2019-06-23 20:14:21,3.0,3.05 G
2019-06-23 20:14:23,2.0,3.05 G
2019-06-23 20:14:25,3.0,3.05 G
2019-06-23 20:14:27,103.9,3.06 G
2019-06-23 20:14:29,104.9,3.06 G
2019-06-23 20:14:31,738.6,3.06 G
2019-06-23 20:14:33,744.4,3.06 G
2019-06-23 20:14:35,18.0,3.06 G
2019-06-23 20:14:37,1.0,3.06 G
2019-06-23 20:14:39,2.0,3.06 G
2019-06-23 20:14:41,27.0,3.06 G
2019-06-23 20:14:43,424.6,3.07 G
2019-06-23 20:14:45,761.6,3.07 G
2019-06-23 20:14:47,679.3,3.05 G
2019-06-23 20:14:49,752.5,3.06 G
2019-06-23 20:14:51,758.4,3.06 G
2019-06-23 20:14:53,101.9,3.05 G
