query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.770760678,1,0.569597712,6.586790084838867,7.152557373046875E-4,0
query_11217,0.499030814,1,0.259932132,4.220485687255859,2.384185791015625E-4,0
query_11218,2.975791505,2,1.2080329335,2.2859573364257812,0.02086162567138672,0
query_11219,2.254788963,1,2.095592882,5.827903747558594,4.76837158203125E-4,0
query_11221,2.893603434,1,2.622327905,9.918451309204102,2.384185791015625E-4,0
query_11222,3.432738102,1,3.264467596,4.893064498901367,2.384185791015625E-4,0
query_11224,3.944554204,1,3.761813686,3.971576690673828,2.384185791015625E-4,0
query_11225,4.627750299,1,4.456579759,3.5364627838134766,2.384185791015625E-4,0
query_11226,4.292121494,1,4.123423469,5.771160125732422,2.384185791015625E-4,0
query_11228,3.711984543,1,3.546305452,5.045175552368164,2.384185791015625E-4,0
query_11229,3.437048042,1,3.280332244,4.2781829833984375,2.384185791015625E-4,0
query_1122,3.95800519,1,3.785491093,7.088661193847656,2.384185791015625E-4,0
query_11230,3.330257952,1,3.160554835,2.783060073852539,2.384185791015625E-4,0
query_11233,94.322015428,20,4.6093014488,0.6636023521423341,0.04805326461791992,0
query_11234,13.371518116,3,4.288324207666666,3.6367575327555337,0.034809112548828125,0
query_11235,30.986273769,7,4.250513024142857,5.723442350115095,0.038112912859235494,0
query_11236,10.377986255,2,4.9798963945,1.7865896224975586,0.016570091247558594,0
query_11237,9.772170029,2,4.621241594,2.09808349609375,0.013828277587890625,0
query_11238,4.977866251,1,4.807251502,3.311634063720703,2.384185791015625E-4,0
query_11239,6.099083821,1,5.922429626,4.201412200927734,2.384185791015625E-4,0
query_1123,5.556554907,1,5.401557386,3.276348114013672,4.76837158203125E-4,0
query_11241,5.072547531,1,4.90345318,8.834600448608398,4.76837158203125E-4,0
query_11242,5.025611708,1,4.86656354,3.5431385040283203,2.384185791015625E-4,0
query_11243,4.893317034,1,4.727648057,3.803253173828125,2.384185791015625E-4,0
query_11247,5.249690837,1,5.063226313,3.7331581115722656,2.384185791015625E-4,0
query_11248,4.42481949,1,4.245414767,2.808809280395508,2.384185791015625E-4,0
query_1124,4.361148105,1,4.1909925,7.916927337646484,4.76837158203125E-4,0
query_11250,4.376352396,1,4.210248887,3.783702850341797,2.384185791015625E-4,0
query_11251,3.937119529,1,3.774379499,5.316495895385742,2.384185791015625E-4,0
