query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.400727606,1,2.208748214,7.7610015869140625,4.76837158203125E-4,0
F1.1,0.231753597,1,0.058033956,5.650043487548828,7.152557373046875E-4,0
F1.2,0.219415356,1,0.058738817,5.7697296142578125,2.384185791015625E-4,0
F1.3,0.225999243,1,0.060401996,7.224321365356445,2.384185791015625E-4,0
F2.1,0.231035679,1,0.058422584,7.228612899780273,2.384185791015625E-4,0
F2.2,0.192900687,1,0.039053805,7.456302642822266,2.384185791015625E-4,0
F2.3,0.19839724,1,0.034579323,8.002996444702148,4.76837158203125E-4,0
F3.1,0.205743706,1,0.036927071,5.850076675415039,4.76837158203125E-4,0
F3.2,0.202185064,1,0.034070858,6.138086318969727,4.76837158203125E-4,0
F3.3,0.193561038,1,0.032592893,5.501985549926758,2.384185791015625E-4,0
F4.1,0.250434158,1,0.057888215,9.071826934814453,4.76837158203125E-4,0
F4.2,0.217629197,1,0.05554473,8.922815322875977,4.76837158203125E-4,0
F4.3,0.221517463,1,0.052642906,8.97836685180664,2.384185791015625E-4,0
F5.1,0.212271138,1,0.039070436,6.747961044311523,2.384185791015625E-4,0
F5.2,0.202808756,1,0.038094616,6.287097930908203,2.384185791015625E-4,0
F5.3,0.218874453,1,0.047527835,6.176471710205078,4.76837158203125E-4,0
L1.1,0.203763222,1,0.033050931,3.773212432861328,4.76837158203125E-4,0
L1.2,0.201903417,1,0.03338425,3.8423538208007812,4.76837158203125E-4,0
L1.3,0.194184721,1,0.029164228,3.7984848022460938,2.384185791015625E-4,0
L2.1,0.342620408,1,0.131167468,3.6420822143554688,2.384185791015625E-4,0
L2.2,0.209070231,1,0.040458506,3.8330554962158203,4.76837158203125E-4,0
L2.3,0.445062076,1,0.222959754,3.8132667541503906,7.152557373046875E-4,0
L3.1,0.187534739,1,0.028457969,2.8727054595947266,4.76837158203125E-4,0
L3.2,0.222786695,1,0.038081314,3.130197525024414,2.384185791015625E-4,0
L3.3,0.20776706,1,0.029752,3.4584999084472656,2.384185791015625E-4,0
L4.1,0.213939878,1,0.046207751,2.897500991821289,4.76837158203125E-4,0
L4.2,0.207754241,1,0.047785043,3.863811492919922,2.384185791015625E-4,0
L4.3,0.207379843,1,0.047007624,3.258943557739258,2.384185791015625E-4,0
L5.1,0.196717744,1,0.03991378,3.5066604614257812,2.384185791015625E-4,0
L5.2,0.256470375,1,0.076629114,4.199743270874023,2.384185791015625E-4,0
L5.3,0.253612704,1,0.074227726,4.319906234741211,2.384185791015625E-4,0
S1.1,0.193540323,1,0.035751502,8.453845977783203,7.152557373046875E-4,0
S1.2,0.187549765,1,0.036151242,8.512020111083984,2.384185791015625E-4,0
S1.3,0.204075594,1,0.039763769,8.763313293457031,4.76837158203125E-4,0
S2.1,0.215722899,1,0.044171011,4.376888275146484,2.384185791015625E-4,0
S2.2,0.205896475,1,0.044248986,4.642009735107422,2.384185791015625E-4,0
S2.3,0.213068809,1,0.040925808,4.769325256347656,2.384185791015625E-4,0
S3.1,0.268014306,1,0.082099537,4.272222518920898,4.76837158203125E-4,0
S3.2,0.27489351,1,0.081056792,4.009485244750977,4.76837158203125E-4,0
S3.3,0.272503898,1,0.07865402,4.290103912353516,4.76837158203125E-4,0
S4.1,0.273434251,1,0.087555436,4.791021347045898,4.76837158203125E-4,0
S4.2,0.314720156,1,0.107621785,13.053655624389648,4.76837158203125E-4,0
S4.3,0.218442049,1,0.054580716,4.75311279296875,7.152557373046875E-4,0
S5.1,0.256962426,1,0.075149257,4.015207290649414,2.384185791015625E-4,0
S5.2,0.254951991,1,0.075014037,4.225730895996094,4.76837158203125E-4,0
S5.3,0.25645459,1,0.074172893,4.423379898071289,2.384185791015625E-4,0
S6.1,0.193848541,1,0.035542074,3.3736228942871094,2.384185791015625E-4,0
S6.2,0.213564271,1,0.042512555,3.6067962646484375,2.384185791015625E-4,0
S6.3,0.201247197,1,0.044098973,3.9806365966796875,2.384185791015625E-4,0
S7.1,0.178551355,1,0.029430876,3.856182098388672,2.384185791015625E-4,0
S7.2,0.183218281,1,0.030124572,4.048347473144531,2.384185791015625E-4,0
S7.3,0.187814087,1,0.030057881,4.161834716796875,2.384185791015625E-4,0
