2019-06-08 00:01:16,2.64 G,18.52 G,2.77 K,138.69 K
2019-06-08 00:03:39,2.64 G,18.52 G,0.00 B,1.11 K
2019-06-08 00:03:41,2.64 G,18.52 G,0.00 B,492.00 B
2019-06-08 00:03:44,2.64 G,18.52 G,0.00 B,336.00 B
2019-06-08 00:03:46,2.64 G,18.52 G,0.00 B,396.00 B
2019-06-08 00:03:49,2.64 G,18.52 G,0.00 B,276.00 B
2019-06-08 00:03:51,2.64 G,18.52 G,1.42 K,45.67 K
2019-06-08 00:03:53,2.64 G,18.52 G,0.00 B,444.00 B
2019-06-08 00:03:55,2.64 G,18.52 G,0.00 B,1.43 K
2019-06-08 00:03:57,2.64 G,18.52 G,204.00 B,414.00 B
2019-06-08 00:03:59,2.64 G,18.52 G,0.00 B,816.00 B
2019-06-08 00:04:01,2.64 G,18.52 G,2.27 K,1.29 K
2019-06-08 00:04:03,2.64 G,18.52 G,84.00 B,1.71 K
2019-06-08 00:04:05,2.64 G,18.52 G,0.00 B,1.38 K
2019-06-08 00:04:07,2.64 G,18.52 G,0.00 B,1.85 K
2019-06-08 00:04:09,2.64 G,18.52 G,0.00 B,1.14 K
2019-06-08 00:04:11,2.64 G,18.52 G,0.00 B,540.00 B
2019-06-08 00:04:13,2.64 G,18.52 G,9.69 K,521.45 K
2019-06-08 00:04:16,2.64 G,18.52 G,0.00 B,612.00 B
2019-06-08 00:04:18,2.64 G,18.53 G,9.45 K,516.92 K
2019-06-08 00:04:20,2.64 G,18.53 G,0.00 B,216.00 B
2019-06-08 00:04:22,2.64 G,18.53 G,0.00 B,336.00 B
2019-06-08 00:04:24,2.64 G,18.53 G,0.00 B,60.00 B
2019-06-08 00:04:26,2.64 G,18.53 G,0.00 B,1.01 K
2019-06-08 00:04:28,2.64 G,18.53 G,0.00 B,600.00 B
2019-06-08 00:04:30,2.64 G,18.53 G,0.00 B,660.00 B
2019-06-08 00:04:32,2.64 G,18.53 G,10.39 K,528.60 K
2019-06-08 00:04:34,2.64 G,18.53 G,0.00 B,1.59 K
2019-06-08 00:04:36,2.64 G,18.53 G,7.54 K,528.71 K
2019-06-08 00:04:38,2.64 G,18.53 G,0.00 B,876.00 B
2019-06-08 00:04:40,2.64 G,18.53 G,0.00 B,876.00 B
2019-06-08 00:04:42,2.64 G,18.53 G,5.26 K,243.01 K
2019-06-08 00:04:44,2.64 G,18.53 G,0.00 B,384.00 B
2019-06-08 00:04:46,2.64 G,18.53 G,0.00 B,243.00 B
2019-06-08 00:04:48,2.64 G,18.53 G,0.00 B,276.00 B
2019-06-08 00:04:50,2.64 G,18.53 G,0.00 B,0.00 B
2019-06-08 00:04:52,2.64 G,18.53 G,0.00 B,396.00 B
2019-06-08 00:04:54,2.64 G,18.53 G,0.00 B,540.00 B
2019-06-08 00:04:56,2.64 G,18.53 G,0.00 B,384.00 B
2019-06-08 00:04:58,2.64 G,18.53 G,0.00 B,1.80 K
2019-06-08 00:05:01,2.64 G,18.53 G,0.00 B,2.24 K
2019-06-08 00:05:03,2.64 G,18.53 G,0.00 B,1.16 K
2019-06-08 00:05:05,2.64 G,18.53 G,570.00 B,2.17 K
2019-06-08 00:05:07,2.64 G,18.53 G,0.00 B,1.01 K
2019-06-08 00:05:09,2.64 G,18.53 G,0.00 B,336.00 B
2019-06-08 00:05:11,2.64 G,18.53 G,462.00 B,1.71 K
2019-06-08 00:05:13,2.64 G,18.53 G,0.00 B,384.00 B
2019-06-08 00:05:15,2.64 G,18.53 G,0.00 B,360.00 B
2019-06-08 00:05:17,2.64 G,18.53 G,462.00 B,1.96 K
2019-06-08 00:05:19,2.64 G,18.53 G,0.00 B,288.00 B
2019-06-08 00:05:21,2.64 G,18.53 G,0.00 B,272.00 B
2019-06-08 00:05:23,2.64 G,18.53 G,0.00 B,540.00 B
2019-06-08 00:05:26,2.64 G,18.53 G,0.00 B,2.25 K
2019-06-08 00:05:28,2.64 G,18.53 G,0.00 B,1.16 K
2019-06-08 00:05:30,2.64 G,18.53 G,1.29 K,36.64 K
2019-06-08 00:05:32,2.64 G,18.53 G,0.00 B,864.00 B
2019-06-08 00:05:34,2.64 G,18.53 G,0.00 B,1.38 K
2019-06-08 00:05:38,2.64 G,18.53 G,0.00 B,708.00 B
2019-06-08 00:05:40,2.64 G,18.53 G,0.00 B,612.00 B
2019-06-08 00:05:42,2.64 G,18.53 G,5.09 K,242.42 K
2019-06-08 00:05:44,2.64 G,18.53 G,0.00 B,276.00 B
2019-06-08 00:05:46,2.64 G,18.53 G,0.00 B,276.00 B
2019-06-08 00:05:48,2.64 G,18.53 G,594.00 B,10.94 K
2019-06-08 00:05:50,2.64 G,18.53 G,0.00 B,492.00 B
2019-06-08 00:05:52,2.64 G,18.53 G,0.00 B,600.00 B
2019-06-08 00:05:54,2.64 G,18.53 G,462.00 B,2.00 K
2019-06-08 00:05:56,2.64 G,18.53 G,0.00 B,1.65 K
2019-06-08 00:05:58,2.64 G,18.53 G,0.00 B,1.11 K
2019-06-08 00:06:00,2.64 G,18.53 G,1.16 K,23.06 K
2019-06-08 00:06:02,2.64 G,18.53 G,42.00 B,1.71 K
2019-06-08 00:06:04,2.64 G,18.53 G,0.00 B,1.05 K
2019-06-08 00:06:06,2.64 G,18.53 G,1.24 K,27.05 K
2019-06-08 00:06:08,2.64 G,18.53 G,0.00 B,168.00 B
2019-06-08 00:06:10,2.64 G,18.53 G,0.00 B,228.00 B
2019-06-08 00:06:13,2.64 G,18.53 G,0.00 B,0.00 B
2019-06-08 00:06:15,2.64 G,18.53 G,0.00 B,504.00 B
2019-06-08 00:06:17,2.64 G,18.53 G,4.26 K,188.15 K
2019-06-08 00:06:19,2.64 G,18.53 G,0.00 B,120.00 B
2019-06-08 00:06:21,2.64 G,18.53 G,0.00 B,492.00 B
2019-06-08 00:06:24,2.64 G,18.53 G,0.00 B,924.00 B
2019-06-08 00:06:26,2.64 G,18.53 G,0.00 B,1.23 K
2019-06-08 00:06:30,2.64 G,18.53 G,0.00 B,1.49 K
2019-06-08 00:06:32,2.64 G,18.53 G,0.00 B,1.07 K
2019-06-08 00:06:34,2.64 G,18.53 G,0.00 B,1.39 K
2019-06-08 00:06:36,2.64 G,18.53 G,42.00 B,768.00 B
2019-06-08 00:06:38,2.64 G,18.53 G,0.00 B,432.00 B
2019-06-08 00:06:41,2.64 G,18.53 G,0.00 B,444.00 B
2019-06-08 00:06:43,2.64 G,18.53 G,0.00 B,168.00 B
2019-06-08 00:06:45,2.64 G,18.53 G,0.00 B,216.00 B
2019-06-08 00:06:47,2.64 G,18.53 G,0.00 B,60.00 B
2019-06-08 00:06:49,2.64 G,18.53 G,0.00 B,276.00 B
2019-06-08 00:06:52,2.64 G,18.53 G,0.00 B,324.00 B
2019-06-08 00:06:54,2.64 G,18.53 G,0.00 B,864.00 B
2019-06-08 00:06:57,2.64 G,18.53 G,0.00 B,1.54 K
2019-06-08 00:06:59,2.64 G,18.53 G,0.00 B,1.01 K
2019-06-08 00:07:02,2.64 G,18.53 G,204.00 B,1.08 K
2019-06-08 00:07:04,2.64 G,18.53 G,0.00 B,924.00 B
2019-06-08 00:07:06,2.64 G,18.53 G,1.10 K,21.57 K
2019-06-08 00:07:08,2.64 G,18.53 G,0.00 B,552.00 B
2019-06-08 00:07:10,2.64 G,18.53 G,0.00 B,288.00 B
2019-06-08 00:07:12,2.64 G,18.53 G,462.00 B,2.12 K
2019-06-08 00:07:14,2.64 G,18.53 G,0.00 B,0.00 B
2019-06-08 00:07:16,2.64 G,18.53 G,0.00 B,432.00 B
2019-06-08 00:07:20,2.64 G,18.53 G,0.00 B,1.11 K
2019-06-08 00:07:22,2.64 G,18.53 G,0.00 B,600.00 B
2019-06-08 00:07:25,2.64 G,18.53 G,0.00 B,1.67 K
2019-06-08 00:07:27,2.64 G,18.53 G,0.00 B,1.11 K
2019-06-08 00:07:29,2.64 G,18.53 G,6.77 K,273.47 K
2019-06-08 00:07:31,2.64 G,18.53 G,0.00 B,1.69 K
2019-06-08 00:07:33,2.64 G,18.53 G,0.00 B,648.00 B
2019-06-08 00:07:35,2.64 G,18.53 G,528.00 B,3.36 K
2019-06-08 00:07:37,2.64 G,18.53 G,42.00 B,276.00 B
2019-06-08 00:07:39,2.64 G,18.53 G,0.00 B,432.00 B
2019-06-08 00:07:42,2.64 G,18.53 G,0.00 B,276.00 B
2019-06-08 00:07:44,2.64 G,18.53 G,0.00 B,168.00 B
2019-06-08 00:07:46,2.64 G,18.53 G,792.00 B,11.07 K
2019-06-08 00:07:48,2.64 G,18.53 G,0.00 B,600.00 B
2019-06-08 00:07:50,2.64 G,18.53 G,0.00 B,492.00 B
2019-06-08 00:07:52,2.64 G,18.53 G,0.00 B,756.00 B
2019-06-08 00:07:54,2.64 G,18.53 G,0.00 B,1.95 K
2019-06-08 00:07:56,2.64 G,18.53 G,462.00 B,3.00 K
2019-06-08 00:07:58,2.64 G,18.53 G,0.00 B,1.84 K
2019-06-08 00:08:00,2.64 G,18.53 G,0.00 B,2.52 K
2019-06-08 00:08:03,2.64 G,18.53 G,204.00 B,1.04 K
2019-06-08 00:08:05,2.64 G,18.53 G,0.00 B,216.00 B
2019-06-08 00:08:08,2.64 G,18.53 G,84.00 B,348.00 B
2019-06-08 00:08:10,2.64 G,18.53 G,1.16 K,14.82 K
2019-06-08 00:08:13,2.64 G,18.53 G,0.00 B,639.00 B
2019-06-08 00:08:15,2.64 G,18.53 G,0.00 B,228.00 B
2019-06-08 00:08:17,2.64 G,18.53 G,0.00 B,108.00 B
2019-06-08 00:08:19,2.64 G,18.53 G,0.00 B,1.12 K
2019-06-08 00:08:22,2.64 G,18.53 G,0.00 B,708.00 B
2019-06-08 00:08:24,2.64 G,18.53 G,0.00 B,1.80 K
2019-06-08 00:08:26,2.64 G,18.53 G,0.00 B,1.32 K
2019-06-08 00:08:28,2.64 G,18.53 G,0.00 B,1.14 K
2019-06-08 00:08:30,2.64 G,18.53 G,3.61 K,316.71 K
2019-06-08 00:08:32,2.64 G,18.53 G,0.00 B,756.00 B
2019-06-08 00:08:34,2.64 G,18.53 G,0.00 B,492.00 B
2019-06-08 00:08:36,2.64 G,18.53 G,0.00 B,432.00 B
2019-06-08 00:08:38,2.64 G,18.53 G,0.00 B,432.00 B
2019-06-08 00:08:40,2.64 G,18.53 G,0.00 B,276.00 B
2019-06-08 00:08:43,2.64 G,18.53 G,0.00 B,108.00 B
2019-06-08 00:08:45,2.64 G,18.53 G,0.00 B,216.00 B
2019-06-08 00:08:48,2.64 G,18.53 G,0.00 B,492.00 B
2019-06-08 00:08:50,2.64 G,18.53 G,0.00 B,996.00 B
2019-06-08 00:08:53,2.64 G,18.53 G,1.96 K,5.18 K
2019-06-08 00:08:55,2.64 G,18.53 G,0.00 B,1.40 K
2019-06-08 00:08:58,2.64 G,18.53 G,0.00 B,1.31 K
2019-06-08 00:09:00,2.64 G,18.53 G,0.00 B,1.71 K
2019-06-08 00:09:02,2.64 G,18.53 G,2.26 K,95.12 K
2019-06-08 00:09:04,2.64 G,18.53 G,0.00 B,855.00 B
2019-06-08 00:09:06,2.64 G,18.53 G,0.00 B,492.00 B
2019-06-08 00:09:10,2.64 G,18.53 G,0.00 B,168.00 B
2019-06-08 00:09:12,2.64 G,18.53 G,0.00 B,108.00 B
2019-06-08 00:09:15,2.64 G,18.53 G,0.00 B,660.00 B
2019-06-08 00:09:17,2.64 G,18.53 G,0.00 B,672.00 B
2019-06-08 00:09:19,2.64 G,18.53 G,1.16 K,22.07 K
2019-06-08 00:09:21,2.64 G,18.53 G,0.00 B,1.32 K
2019-06-08 00:09:23,2.64 G,18.53 G,0.00 B,1.41 K
2019-06-08 00:09:26,2.64 G,18.53 G,0.00 B,1.18 K
2019-06-08 00:09:28,2.64 G,18.53 G,0.00 B,1.64 K
2019-06-08 00:09:31,2.64 G,18.53 G,0.00 B,1.12 K
2019-06-08 00:09:33,2.64 G,18.53 G,462.00 B,1.62 K
2019-06-08 00:09:35,2.64 G,18.53 G,0.00 B,384.00 B
2019-06-08 00:09:37,2.64 G,18.53 G,0.00 B,60.00 B
2019-06-08 00:09:40,2.64 G,18.53 G,42.00 B,240.00 B
2019-06-08 00:09:42,2.64 G,18.53 G,0.00 B,228.00 B
2019-06-08 00:09:45,2.64 G,18.53 G,0.00 B,648.00 B
2019-06-08 00:09:47,2.64 G,18.53 G,0.00 B,1.01 K
2019-06-08 00:09:49,2.64 G,18.53 G,1.22 K,38.95 K
2019-06-08 00:09:51,2.64 G,18.53 G,0.00 B,1011.00 B
2019-06-08 00:09:53,2.64 G,18.53 G,0.00 B,1.90 K
2019-06-08 00:09:56,2.64 G,18.53 G,0.00 B,2.13 K
2019-06-08 00:09:59,2.64 G,18.53 G,0.00 B,1.38 K
2019-06-08 00:10:02,2.64 G,18.53 G,0.00 B,444.00 B
2019-06-08 00:10:04,2.64 G,18.53 G,0.00 B,492.00 B
2019-06-08 00:10:06,2.64 G,18.53 G,0.00 B,228.00 B
2019-06-08 00:10:08,2.64 G,18.53 G,0.00 B,471.00 B
2019-06-08 00:10:10,2.64 G,18.53 G,0.00 B,216.00 B
2019-06-08 00:10:13,2.64 G,18.53 G,0.00 B,1.39 K
2019-06-08 00:10:15,2.64 G,18.53 G,0.00 B,552.00 B
2019-06-08 00:10:17,2.64 G,18.53 G,1.12 K,806.00 B
2019-06-08 00:10:19,2.64 G,18.53 G,0.00 B,720.00 B
2019-06-08 00:10:21,2.64 G,18.53 G,5.76 K,240.65 K
2019-06-08 00:10:23,2.64 G,18.53 G,0.00 B,1.58 K
2019-06-08 00:10:25,2.64 G,18.53 G,6.02 K,240.23 K
2019-06-08 00:10:27,2.64 G,18.53 G,0.00 B,1.44 K
2019-06-08 00:10:29,2.64 G,18.53 G,0.00 B,1.07 K
2019-06-08 00:10:31,2.64 G,18.53 G,0.00 B,444.00 B
2019-06-08 00:10:33,2.64 G,18.53 G,6.08 K,239.68 K
2019-06-08 00:10:35,2.64 G,18.53 G,0.00 B,276.00 B
2019-06-08 00:10:37,2.64 G,18.53 G,6.15 K,239.70 K
2019-06-08 00:10:39,2.64 G,18.53 G,0.00 B,228.00 B
2019-06-08 00:10:41,2.64 G,18.53 G,6.12 K,239.49 K
2019-06-08 00:10:43,2.64 G,18.53 G,0.00 B,816.00 B
2019-06-08 00:10:45,2.64 G,18.53 G,0.00 B,1.34 K
2019-06-08 00:10:47,2.64 G,18.53 G,6.15 K,239.42 K
2019-06-08 00:10:49,2.64 G,18.53 G,108.00 B,1.43 K
2019-06-08 00:10:51,2.64 G,18.53 G,0.00 B,1.37 K
2019-06-08 00:10:53,2.64 G,18.53 G,0.00 B,1.38 K
2019-06-08 00:10:55,2.64 G,18.53 G,0.00 B,1.08 K
2019-06-08 00:10:57,2.64 G,18.53 G,1.12 K,1.22 K
2019-06-08 00:10:59,2.64 G,18.53 G,0.00 B,1.18 K
2019-06-08 00:11:02,2.64 G,18.53 G,0.00 B,432.00 B
2019-06-08 00:11:04,2.64 G,18.53 G,0.00 B,276.00 B
2019-06-08 00:11:07,2.64 G,18.53 G,0.00 B,108.00 B
2019-06-08 00:11:09,2.64 G,18.53 G,0.00 B,0.00 B
2019-06-08 00:11:11,2.64 G,18.53 G,0.00 B,1.07 K
2019-06-08 00:11:13,2.64 G,18.53 G,84.00 B,552.00 B
2019-06-08 00:11:15,2.64 G,18.53 G,0.00 B,732.00 B
2019-06-08 00:11:17,2.64 G,18.53 G,0.00 B,1.50 K
2019-06-08 00:11:19,2.64 G,18.53 G,0.00 B,1.28 K
2019-06-08 00:11:21,2.64 G,18.53 G,0.00 B,384.00 B
2019-06-08 00:11:23,2.64 G,18.53 G,2.19 K,3.41 K
2019-06-08 00:11:25,2.64 G,18.53 G,0.00 B,1.16 K
2019-06-08 00:11:27,2.64 G,18.53 G,2.38 K,4.33 K
2019-06-08 00:11:29,2.64 G,18.53 G,0.00 B,276.00 B
2019-06-08 00:11:31,2.64 G,18.53 G,0.00 B,612.00 B
2019-06-08 00:11:33,2.64 G,18.53 G,0.00 B,396.00 B
2019-06-08 00:11:35,2.64 G,18.53 G,0.00 B,120.00 B
2019-06-08 00:11:37,2.64 G,18.53 G,2.27 K,2.60 K
2019-06-08 00:11:39,2.64 G,18.53 G,0.00 B,540.00 B
2019-06-08 00:11:41,2.64 G,18.53 G,462.00 B,1.94 K
2019-06-08 00:11:44,2.64 G,18.53 G,0.00 B,1.07 K
2019-06-08 00:11:46,2.64 G,18.53 G,1.35 K,35.96 K
2019-06-08 00:11:48,2.64 G,18.53 G,0.00 B,876.00 B
2019-06-08 00:11:50,2.64 G,18.53 G,0.00 B,1.80 K
2019-06-08 00:11:53,2.64 G,18.54 G,0.00 B,1.76 K
2019-06-08 00:11:55,2.64 G,18.54 G,1.16 K,28.57 K
2019-06-08 00:11:57,2.64 G,18.54 G,0.00 B,816.00 B
2019-06-08 00:11:59,2.64 G,18.54 G,4.00 K,168.22 K
2019-06-08 00:12:01,2.64 G,18.54 G,3.61 K,38.51 K
2019-06-08 00:12:03,2.64 G,18.54 G,0.00 B,687.00 B
2019-06-08 00:12:05,2.64 G,18.54 G,1.61 K,52.90 K
2019-06-08 00:12:07,2.64 G,18.54 G,0.00 B,120.00 B
2019-06-08 00:12:09,2.64 G,18.54 G,798.00 B,3.26 K
2019-06-08 00:12:11,2.64 G,18.54 G,0.00 B,600.00 B
2019-06-08 00:12:13,2.64 G,18.54 G,462.00 B,2.60 K
2019-06-08 00:12:15,2.64 G,18.54 G,0.00 B,1.45 K
2019-06-08 00:12:17,2.64 G,18.54 G,0.00 B,1.62 K
2019-06-08 00:12:20,2.64 G,18.54 G,0.00 B,1.27 K
2019-06-08 00:12:22,2.64 G,18.54 G,594.00 B,5.85 K
2019-06-08 00:12:25,2.64 G,18.54 G,0.00 B,924.00 B
2019-06-08 00:12:27,2.64 G,18.54 G,1.10 K,20.05 K
2019-06-08 00:12:29,2.64 G,18.54 G,0.00 B,552.00 B
2019-06-08 00:12:31,2.64 G,18.54 G,792.00 B,5.80 K
2019-06-08 00:12:33,2.64 G,18.54 G,0.00 B,0.00 B
2019-06-08 00:12:35,2.64 G,18.54 G,0.00 B,276.00 B
2019-06-08 00:12:37,2.64 G,18.54 G,0.00 B,596.00 B
2019-06-08 00:12:39,2.64 G,18.54 G,6.57 K,475.51 K
2019-06-08 00:12:41,2.64 G,18.54 G,0.00 B,432.00 B
2019-06-08 00:12:43,2.64 G,18.54 G,9.74 K,527.17 K
2019-06-08 00:12:45,2.64 G,18.54 G,0.00 B,1.11 K
2019-06-08 00:12:47,2.64 G,18.54 G,6.25 K,314.65 K
2019-06-08 00:12:49,2.64 G,18.54 G,0.00 B,720.00 B
2019-06-08 00:12:51,2.64 G,18.54 G,2.51 K,196.29 K
2019-06-08 00:12:53,2.64 G,18.54 G,0.00 B,2.23 K
2019-06-08 00:12:55,2.64 G,18.54 G,0.00 B,600.00 B
2019-06-08 00:12:58,2.64 G,18.54 G,0.00 B,552.00 B
2019-06-08 00:13:00,2.64 G,18.54 G,0.00 B,336.00 B
2019-06-08 00:13:02,2.64 G,18.54 G,0.00 B,120.00 B
2019-06-08 00:13:04,2.64 G,18.54 G,0.00 B,324.00 B
2019-06-08 00:13:07,2.64 G,18.54 G,0.00 B,492.00 B
2019-06-08 00:13:09,2.64 G,18.54 G,0.00 B,708.00 B
2019-06-08 00:13:12,2.64 G,18.54 G,42.00 B,828.00 B
2019-06-08 00:13:14,2.64 G,18.54 G,0.00 B,1.16 K
2019-06-08 00:13:16,2.64 G,18.54 G,1.20 K,1.54 K
2019-06-08 00:13:18,2.64 G,18.54 G,0.00 B,1.70 K
2019-06-08 00:13:20,2.64 G,18.54 G,5.50 K,243.74 K
2019-06-08 00:13:22,2.64 G,18.54 G,0.00 B,984.00 B
2019-06-08 00:13:24,2.64 G,18.54 G,5.03 K,243.42 K
2019-06-08 00:13:26,2.64 G,18.54 G,0.00 B,492.00 B
2019-06-08 00:13:28,2.64 G,18.54 G,2.19 K,37.82 K
2019-06-08 00:13:30,2.64 G,18.54 G,0.00 B,384.00 B
2019-06-08 00:13:32,2.64 G,18.54 G,6.46 K,241.21 K
2019-06-08 00:13:35,2.64 G,18.54 G,0.00 B,168.00 B
2019-06-08 00:13:37,2.64 G,18.54 G,0.00 B,720.00 B
2019-06-08 00:13:40,2.64 G,18.54 G,0.00 B,852.00 B
2019-06-08 00:13:42,2.64 G,18.54 G,0.00 B,852.00 B
2019-06-08 00:13:45,2.64 G,18.54 G,42.00 B,1.01 K
2019-06-08 00:13:47,2.64 G,18.54 G,0.00 B,2.34 K
2019-06-08 00:13:49,2.64 G,18.54 G,1.16 K,12.63 K
2019-06-08 00:13:51,2.64 G,18.54 G,0.00 B,924.00 B
2019-06-08 00:13:53,2.64 G,18.54 G,0.00 B,1.18 K
2019-06-08 00:13:56,2.64 G,18.54 G,0.00 B,876.00 B
2019-06-08 00:13:58,2.64 G,18.54 G,0.00 B,516.00 B
2019-06-08 00:14:01,2.64 G,18.54 G,0.00 B,1.92 K
2019-06-08 00:14:03,2.64 G,18.54 G,0.00 B,228.00 B
2019-06-08 00:14:05,2.64 G,18.54 G,594.00 B,2.33 K
2019-06-08 00:14:07,2.64 G,18.54 G,0.00 B,384.00 B
2019-06-08 00:14:09,2.64 G,18.54 G,0.00 B,1.35 K
2019-06-08 00:14:12,2.64 G,18.54 G,204.00 B,1.68 K
2019-06-08 00:14:14,2.64 G,18.54 G,570.00 B,6.16 K
2019-06-08 00:14:16,2.64 G,18.54 G,0.00 B,1.32 K
2019-06-08 00:14:18,2.64 G,18.54 G,0.00 B,1.64 K
2019-06-08 00:14:22,2.64 G,18.54 G,0.00 B,612.00 B
2019-06-08 00:14:24,2.64 G,18.54 G,0.00 B,504.00 B
2019-06-08 00:14:26,2.64 G,18.54 G,66.00 B,906.00 B
2019-06-08 00:14:28,2.64 G,18.54 G,0.00 B,0.00 B
2019-06-08 00:14:30,2.64 G,18.54 G,0.00 B,168.00 B
2019-06-08 00:14:33,2.64 G,18.54 G,0.00 B,168.00 B
2019-06-08 00:14:35,2.64 G,18.54 G,462.00 B,5.82 K
2019-06-08 00:14:37,2.64 G,18.54 G,0.00 B,276.00 B
2019-06-08 00:14:39,2.64 G,18.54 G,0.00 B,1.51 K
2019-06-08 00:14:42,2.64 G,18.54 G,0.00 B,1.44 K
2019-06-08 00:14:44,2.64 G,18.54 G,396.00 B,3.65 K
2019-06-08 00:14:47,2.64 G,18.54 G,42.00 B,1.86 K
2019-06-08 00:14:49,2.64 G,18.54 G,0.00 B,1.02 K
2019-06-08 00:14:52,2.64 G,18.54 G,0.00 B,840.00 B
2019-06-08 00:14:54,2.64 G,18.54 G,0.00 B,492.00 B
2019-06-08 00:14:57,2.64 G,18.54 G,0.00 B,396.00 B
2019-06-08 00:14:59,2.64 G,18.54 G,540.00 B,6.40 K
2019-06-08 00:15:01,2.64 G,18.54 G,0.00 B,60.00 B
2019-06-08 00:15:03,2.64 G,18.54 G,0.00 B,720.00 B
2019-06-08 00:15:06,2.64 G,18.54 G,0.00 B,672.00 B
