2019-06-03 15:08:58,35.34 G,154.22 G,0.00 B,768.00 B
2019-06-03 15:09:00,35.34 G,154.22 G,0.00 B,552.00 B
2019-06-03 15:09:02,35.34 G,154.22 G,0.00 B,708.00 B
2019-06-03 15:09:04,35.34 G,154.22 G,0.00 B,1.01 K
2019-06-03 15:09:06,35.34 G,154.22 G,0.00 B,816.00 B
2019-06-03 15:09:08,35.34 G,154.22 G,0.00 B,1.08 K
2019-06-03 15:09:10,35.34 G,154.22 G,6.43 K,299.74 K
2019-06-03 15:09:12,35.34 G,154.22 G,0.00 B,519.00 B
2019-06-03 15:09:14,35.34 G,154.22 G,0.00 B,816.00 B
2019-06-03 15:09:16,35.34 G,154.22 G,2.87 K,6.31 K
2019-06-03 15:09:18,35.34 G,154.22 G,0.00 B,288.00 B
2019-06-03 15:09:20,35.34 G,154.22 G,0.00 B,864.00 B
2019-06-03 15:09:22,35.34 G,154.22 G,0.00 B,1.35 K
2019-06-03 15:09:24,35.34 G,154.22 G,0.00 B,660.00 B
2019-06-03 15:09:26,35.34 G,154.22 G,0.00 B,540.00 B
2019-06-03 15:09:28,35.34 G,154.22 G,0.00 B,903.00 B
2019-06-03 15:09:30,35.34 G,154.22 G,0.00 B,648.00 B
2019-06-03 15:09:32,35.34 G,154.22 G,0.00 B,384.00 B
2019-06-03 15:09:34,35.34 G,154.22 G,6.90 K,300.29 K
2019-06-03 15:09:36,35.34 G,154.22 G,0.00 B,876.00 B
2019-06-03 15:09:38,35.34 G,154.22 G,0.00 B,600.00 B
2019-06-03 15:09:40,35.34 G,154.22 G,0.00 B,816.00 B
2019-06-03 15:09:42,35.34 G,154.22 G,6.88 K,298.42 K
2019-06-03 15:09:44,35.34 G,154.22 G,0.00 B,600.00 B
2019-06-03 15:09:46,35.34 G,154.22 G,0.00 B,324.00 B
2019-06-03 15:09:48,35.34 G,154.22 G,0.00 B,1.20 K
2019-06-03 15:09:50,35.34 G,154.22 G,5.67 K,298.97 K
2019-06-03 15:09:52,35.34 G,154.22 G,0.00 B,1.07 K
2019-06-03 15:09:54,35.34 G,154.22 G,0.00 B,324.00 B
2019-06-03 15:09:56,35.34 G,154.22 G,0.00 B,1.05 K
2019-06-03 15:09:58,35.34 G,154.22 G,84.00 B,856.00 B
2019-06-03 15:10:00,35.34 G,154.22 G,0.00 B,780.00 B
2019-06-03 15:10:02,35.34 G,154.22 G,54.00 B,1.24 K
2019-06-03 15:10:04,35.34 G,154.22 G,0.00 B,948.00 B
2019-06-03 15:10:06,35.34 G,154.22 G,0.00 B,924.00 B
2019-06-03 15:10:08,35.34 G,154.22 G,2.51 K,1.05 K
2019-06-03 15:10:10,35.34 G,154.22 G,0.00 B,492.00 B
2019-06-03 15:10:12,35.34 G,154.22 G,0.00 B,660.00 B
2019-06-03 15:10:14,35.34 G,154.22 G,0.00 B,276.00 B
2019-06-03 15:10:16,35.34 G,154.22 G,6.96 K,296.11 K
2019-06-03 15:10:18,35.34 G,154.22 G,0.00 B,924.00 B
2019-06-03 15:10:20,35.34 G,154.22 G,0.00 B,876.00 B
2019-06-03 15:10:22,35.34 G,154.22 G,0.00 B,1.35 K
2019-06-03 15:10:24,35.34 G,154.22 G,6.55 K,296.75 K
2019-06-03 15:10:26,35.34 G,154.22 G,0.00 B,600.00 B
2019-06-03 15:10:28,35.34 G,154.22 G,0.00 B,708.00 B
2019-06-03 15:10:30,35.34 G,154.22 G,0.00 B,876.00 B
2019-06-03 15:10:32,35.34 G,154.22 G,5.29 K,294.47 K
2019-06-03 15:10:35,35.34 G,154.22 G,0.00 B,984.00 B
2019-06-03 15:10:37,35.34 G,154.22 G,0.00 B,828.00 B
2019-06-03 15:10:39,35.34 G,154.22 G,0.00 B,660.00 B
2019-06-03 15:10:41,35.34 G,154.22 G,0.00 B,552.00 B
2019-06-03 15:10:44,35.34 G,154.22 G,0.00 B,396.00 B
2019-06-03 15:10:46,35.34 G,154.22 G,0.00 B,816.00 B
2019-06-03 15:10:48,35.34 G,154.22 G,0.00 B,492.00 B
2019-06-03 15:10:50,35.34 G,154.22 G,0.00 B,876.00 B
