2019-06-07 23:59:48,2.64 G,18.52 G,0.00 B,768.00 B
2019-06-07 23:59:50,2.64 G,18.52 G,0.00 B,552.00 B
2019-06-07 23:59:52,2.64 G,18.52 G,270.00 B,492.00 B
2019-06-07 23:59:54,2.64 G,18.52 G,396.00 B,2.74 K
2019-06-07 23:59:57,2.64 G,18.52 G,0.00 B,228.00 B
2019-06-07 23:59:59,2.64 G,18.52 G,462.00 B,2.64 K
2019-06-08 00:00:06,2.64 G,18.52 G,0.00 B,1.34 K
2019-06-08 00:00:08,2.64 G,18.52 G,0.00 B,108.00 B
2019-06-08 00:00:11,2.64 G,18.52 G,0.00 B,924.00 B
2019-06-08 00:00:16,2.64 G,18.52 G,0.00 B,1.23 K
2019-06-08 00:00:20,2.64 G,18.52 G,462.00 B,1.90 K
2019-06-08 00:00:22,2.64 G,18.52 G,1.16 K,15.32 K
2019-06-08 00:00:25,2.64 G,18.52 G,1.29 K,30.31 K
2019-06-08 00:00:27,2.64 G,18.52 G,42.00 B,288.00 B
2019-06-08 00:00:30,2.64 G,18.52 G,0.00 B,396.00 B
2019-06-08 00:00:33,2.64 G,18.52 G,0.00 B,444.00 B
2019-06-08 00:00:37,2.64 G,18.52 G,660.00 B,4.87 K
2019-06-08 00:00:39,2.64 G,18.52 G,0.00 B,1.58 K
2019-06-08 00:00:43,2.64 G,18.52 G,0.00 B,972.00 B
2019-06-08 00:00:45,2.64 G,18.52 G,0.00 B,1.38 K
2019-06-08 00:00:49,2.64 G,18.52 G,792.00 B,3.61 K
2019-06-08 00:00:51,2.64 G,18.52 G,0.00 B,552.00 B
2019-06-08 00:00:53,2.64 G,18.52 G,666.00 B,1.62 K
2019-06-08 00:00:58,2.64 G,18.52 G,594.00 B,2.43 K
2019-06-08 00:01:00,2.64 G,18.52 G,528.00 B,2.02 K
2019-06-08 00:01:02,2.64 G,18.52 G,0.00 B,984.00 B
2019-06-08 00:01:06,2.64 G,18.52 G,462.00 B,2.02 K
2019-06-08 00:01:11,2.64 G,18.52 G,462.00 B,2.56 K
2019-06-08 00:01:13,2.64 G,18.52 G,528.00 B,3.01 K
